id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
38,Isère,38008,38336,Reventin-Vaugris,0001,38336_0001,Reventin-Vaugris - 0001,749,562,"75,03%",187,"24,97%",543,"72,50%","96,62%",15,"2,00%","2,67%",4,"0,53%","0,71%",Nuance candidat 1,ENS
38,Isère,38008,38336,Reventin-Vaugris,0002,38336_0002,Reventin-Vaugris - 0002,735,566,"77,01%",169,"22,99%",555,"75,51%","98,06%",7,"0,95%","1,24%",4,"0,54%","0,71%",Nuance candidat 1,ENS
38,Isère,38008,38340,Les Roches-de-Condrieu,0001,38340_0001,Les Roches-de-Condrieu - 0001,1374,955,"69,51%",419,"30,49%",928,"67,54%","97,17%",18,"1,31%","1,88%",9,"0,66%","0,94%",Nuance candidat 1,ENS
38,Isère,38008,38353,Saint-Alban-du-Rhône,0001,38353_0001,Saint-Alban-du-Rhône - 0001,670,467,"69,70%",203,"30,30%",450,"67,16%","96,36%",15,"2,24%","3,21%",2,"0,30%","0,43%",Nuance candidat 1,ENS
38,Isère,38008,38378,Saint-Clair-du-Rhône,0001,38378_0001,Saint-Clair-du-Rhône - 0001,1111,723,"65,08%",388,"34,92%",705,"63,46%","97,51%",17,"1,53%","2,35%",1,"0,09%","0,14%",Nuance candidat 1,ENS
38,Isère,38008,38378,Saint-Clair-du-Rhône,0002,38378_0002,Saint-Clair-du-Rhône - 0002,857,553,"64,53%",304,"35,47%",541,"63,13%","97,83%",9,"1,05%","1,63%",3,"0,35%","0,54%",Nuance candidat 1,ENS
38,Isère,38008,38378,Saint-Clair-du-Rhône,0003,38378_0003,Saint-Clair-du-Rhône - 0003,1148,761,"66,29%",387,"33,71%",738,"64,29%","96,98%",19,"1,66%","2,50%",4,"0,35%","0,53%",Nuance candidat 1,ENS
38,Isère,38008,38389,Saint-Georges-d'Espéranche,0001,38389_0001,Saint-Georges-d'Espéranche - 0001,1291,955,"73,97%",336,"26,03%",941,"72,89%","98,53%",12,"0,93%","1,26%",2,"0,15%","0,21%",Nuance candidat 1,ENS
38,Isère,38008,38389,Saint-Georges-d'Espéranche,0002,38389_0002,Saint-Georges-d'Espéranche - 0002,1209,908,"75,10%",301,"24,90%",894,"73,95%","98,46%",9,"0,74%","0,99%",5,"0,41%","0,55%",Nuance candidat 1,ENS
38,Isère,38008,38408,Saint-Just-Chaleyssin,0001,38408_0001,Saint-Just-Chaleyssin - 0001,1047,796,"76,03%",251,"23,97%",775,"74,02%","97,36%",16,"1,53%","2,01%",5,"0,48%","0,63%",Nuance candidat 1,ENS
38,Isère,38008,38408,Saint-Just-Chaleyssin,0002,38408_0002,Saint-Just-Chaleyssin - 0002,1110,828,"74,59%",282,"25,41%",809,"72,88%","97,71%",17,"1,53%","2,05%",2,"0,18%","0,24%",Nuance candidat 1,ENS
38,Isère,38008,38425,Saint-Maurice-l'Exil,0001,38425_0001,Saint-Maurice-l'Exil - 0001,1072,611,"57,00%",461,"43,00%",585,"54,57%","95,74%",16,"1,49%","2,62%",10,"0,93%","1,64%",Nuance candidat 1,ENS
38,Isère,38008,38425,Saint-Maurice-l'Exil,0002,38425_0002,Saint-Maurice-l'Exil - 0002,696,466,"66,95%",230,"33,05%",455,"65,37%","97,64%",10,"1,44%","2,15%",1,"0,14%","0,21%",Nuance candidat 1,ENS
38,Isère,38008,38425,Saint-Maurice-l'Exil,0003,38425_0003,Saint-Maurice-l'Exil - 0003,796,536,"67,34%",260,"32,66%",523,"65,70%","97,57%",9,"1,13%","1,68%",4,"0,50%","0,75%",Nuance candidat 1,ENS
38,Isère,38008,38425,Saint-Maurice-l'Exil,0004,38425_0004,Saint-Maurice-l'Exil - 0004,825,523,"63,39%",302,"36,61%",512,"62,06%","97,90%",9,"1,09%","1,72%",2,"0,24%","0,38%",Nuance candidat 1,ENS
38,Isère,38008,38425,Saint-Maurice-l'Exil,0005,38425_0005,Saint-Maurice-l'Exil - 0005,848,491,"57,90%",357,"42,10%",480,"56,60%","97,76%",8,"0,94%","1,63%",3,"0,35%","0,61%",Nuance candidat 1,ENS
38,Isère,38008,38448,Saint-Prim,0001,38448_0001,Saint-Prim - 0001,1168,814,"69,69%",354,"30,31%",787,"67,38%","96,68%",23,"1,97%","2,83%",4,"0,34%","0,49%",Nuance candidat 1,ENS
38,Isère,38008,38459,Saint-Sorlin-de-Vienne,0001,38459_0001,Saint-Sorlin-de-Vienne - 0001,746,590,"79,09%",156,"20,91%",574,"76,94%","97,29%",11,"1,47%","1,86%",5,"0,67%","0,85%",Nuance candidat 1,ENS
38,Isère,38008,38480,Septème,0001,38480_0001,Septème - 0001,1021,759,"74,34%",262,"25,66%",741,"72,58%","97,63%",13,"1,27%","1,71%",5,"0,49%","0,66%",Nuance candidat 1,ENS
38,Isère,38008,38480,Septème,0002,38480_0002,Septème - 0002,599,444,"74,12%",155,"25,88%",437,"72,95%","98,42%",5,"0,83%","1,13%",2,"0,33%","0,45%",Nuance candidat 1,ENS
38,Isère,38008,38484,Serpaize,0001,38484_0001,Serpaize - 0001,1493,1154,"77,29%",339,"22,71%",1134,"75,95%","98,27%",19,"1,27%","1,65%",1,"0,07%","0,09%",Nuance candidat 1,ENS
38,Isère,38008,38487,Seyssuel,0001,38487_0001,Seyssuel - 0001,579,435,"75,13%",144,"24,87%",425,"73,40%","97,70%",9,"1,55%","2,07%",1,"0,17%","0,23%",Nuance candidat 1,ENS
38,Isère,38008,38487,Seyssuel,0002,38487_0002,Seyssuel - 0002,1184,926,"78,21%",258,"21,79%",912,"77,03%","98,49%",10,"0,84%","1,08%",4,"0,34%","0,43%",Nuance candidat 1,ENS
38,Isère,38008,38519,Valencin,0001,38519_0001,Valencin - 0001,1059,779,"73,56%",280,"26,44%",764,"72,14%","98,07%",10,"0,94%","1,28%",5,"0,47%","0,64%",Nuance candidat 1,ENS
38,Isère,38008,38519,Valencin,0002,38519_0002,Valencin - 0002,1075,792,"73,67%",283,"26,33%",776,"72,19%","97,98%",16,"1,49%","2,02%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38008,38536,Vernioz,0001,38536_0001,Vernioz - 0001,1076,859,"79,83%",217,"20,17%",841,"78,16%","97,90%",14,"1,30%","1,63%",4,"0,37%","0,47%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0001,38544_0001,Vienne - 0001,687,438,"63,76%",249,"36,24%",423,"61,57%","96,58%",9,"1,31%","2,05%",6,"0,87%","1,37%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0002,38544_0002,Vienne - 0002,657,456,"69,41%",201,"30,59%",452,"68,80%","99,12%",3,"0,46%","0,66%",1,"0,15%","0,22%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0003,38544_0003,Vienne - 0003,698,420,"60,17%",278,"39,83%",403,"57,74%","95,95%",9,"1,29%","2,14%",8,"1,15%","1,90%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0004,38544_0004,Vienne - 0004,989,726,"73,41%",263,"26,59%",714,"72,19%","98,35%",7,"0,71%","0,96%",5,"0,51%","0,69%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0005,38544_0005,Vienne - 0005,694,501,"72,19%",193,"27,81%",492,"70,89%","98,20%",7,"1,01%","1,40%",2,"0,29%","0,40%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0006,38544_0006,Vienne - 0006,705,457,"64,82%",248,"35,18%",446,"63,26%","97,59%",6,"0,85%","1,31%",5,"0,71%","1,09%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0007,38544_0007,Vienne - 0007,594,402,"67,68%",192,"32,32%",397,"66,84%","98,76%",3,"0,51%","0,75%",2,"0,34%","0,50%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0008,38544_0008,Vienne - 0008,651,463,"71,12%",188,"28,88%",456,"70,05%","98,49%",5,"0,77%","1,08%",2,"0,31%","0,43%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0009,38544_0009,Vienne - 0009,827,583,"70,50%",244,"29,50%",577,"69,77%","98,97%",6,"0,73%","1,03%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0010,38544_0010,Vienne - 0010,971,703,"72,40%",268,"27,60%",694,"71,47%","98,72%",4,"0,41%","0,57%",5,"0,51%","0,71%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0011,38544_0011,Vienne - 0011,998,757,"75,85%",241,"24,15%",748,"74,95%","98,81%",7,"0,70%","0,92%",2,"0,20%","0,26%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0012,38544_0012,Vienne - 0012,825,680,"82,42%",145,"17,58%",674,"81,70%","99,12%",5,"0,61%","0,74%",1,"0,12%","0,15%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0013,38544_0013,Vienne - 0013,669,472,"70,55%",197,"29,45%",464,"69,36%","98,31%",7,"1,05%","1,48%",1,"0,15%","0,21%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0014,38544_0014,Vienne - 0014,656,308,"46,95%",348,"53,05%",299,"45,58%","97,08%",8,"1,22%","2,60%",1,"0,15%","0,32%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0015,38544_0015,Vienne - 0015,1087,743,"68,35%",344,"31,65%",732,"67,34%","98,52%",8,"0,74%","1,08%",3,"0,28%","0,40%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0016,38544_0016,Vienne - 0016,1220,784,"64,26%",436,"35,74%",756,"61,97%","96,43%",16,"1,31%","2,04%",12,"0,98%","1,53%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0017,38544_0017,Vienne - 0017,713,493,"69,14%",220,"30,86%",483,"67,74%","97,97%",7,"0,98%","1,42%",3,"0,42%","0,61%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0018,38544_0018,Vienne - 0018,938,678,"72,28%",260,"27,72%",660,"70,36%","97,35%",13,"1,39%","1,92%",5,"0,53%","0,74%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0019,38544_0019,Vienne - 0019,1005,788,"78,41%",217,"21,59%",778,"77,41%","98,73%",8,"0,80%","1,02%",2,"0,20%","0,25%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0020,38544_0020,Vienne - 0020,604,374,"61,92%",230,"38,08%",368,"60,93%","98,40%",4,"0,66%","1,07%",2,"0,33%","0,53%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0021,38544_0021,Vienne - 0021,625,326,"52,16%",299,"47,84%",313,"50,08%","96,01%",6,"0,96%","1,84%",7,"1,12%","2,15%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0022,38544_0022,Vienne - 0022,527,321,"60,91%",206,"39,09%",313,"59,39%","97,51%",5,"0,95%","1,56%",3,"0,57%","0,93%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0023,38544_0023,Vienne - 0023,867,501,"57,79%",366,"42,21%",485,"55,94%","96,81%",11,"1,27%","2,20%",5,"0,58%","1,00%",Nuance candidat 1,ENS
38,Isère,38008,38544,Vienne,0024,38544_0024,Vienne - 0024,877,580,"66,13%",297,"33,87%",559,"63,74%","96,38%",16,"1,82%","2,76%",5,"0,57%","0,86%",Nuance candidat 1,ENS
38,Isère,38008,38558,Villette-de-Vienne,0001,38558_0001,Villette-de-Vienne - 0001,1461,1177,"80,56%",284,"19,44%",1154,"78,99%","98,05%",18,"1,23%","1,53%",5,"0,34%","0,42%",Nuance candidat 1,ENS
38,Isère,38008,38017,Assieu,0001,38017_0001,Assieu - 0001,1265,956,"75,57%",309,"24,43%",942,"74,47%","98,54%",13,"1,03%","1,36%",1,"0,08%","0,10%",Nom candidat 1,ABADIE
38,Isère,38008,38019,Auberives-sur-Varèze,0001,38019_0001,Auberives-sur-Varèze - 0001,1186,767,"64,67%",419,"35,33%",746,"62,90%","97,26%",16,"1,35%","2,09%",5,"0,42%","0,65%",Nom candidat 1,ABADIE
38,Isère,38008,38081,Charantonnay,0001,38081_0001,Charantonnay - 0001,691,517,"74,82%",174,"25,18%",506,"73,23%","97,87%",7,"1,01%","1,35%",4,"0,58%","0,77%",Nom candidat 1,ABADIE
38,Isère,38008,38081,Charantonnay,0002,38081_0002,Charantonnay - 0002,814,595,"73,10%",219,"26,90%",579,"71,13%","97,31%",9,"1,11%","1,51%",7,"0,86%","1,18%",Nom candidat 1,ABADIE
38,Isère,38008,38087,Chasse-sur-Rhône,0001,38087_0001,Chasse-sur-Rhône - 0001,1473,1028,"69,79%",445,"30,21%",1002,"68,02%","97,47%",17,"1,15%","1,65%",9,"0,61%","0,88%",Nom candidat 1,ABADIE
38,Isère,38008,38087,Chasse-sur-Rhône,0002,38087_0002,Chasse-sur-Rhône - 0002,1328,738,"55,57%",590,"44,43%",713,"53,69%","96,61%",19,"1,43%","2,57%",6,"0,45%","0,81%",Nom candidat 1,ABADIE
38,Isère,38008,38087,Chasse-sur-Rhône,0003,38087_0003,Chasse-sur-Rhône - 0003,1200,764,"63,67%",436,"36,33%",749,"62,42%","98,04%",10,"0,83%","1,31%",5,"0,42%","0,65%",Nom candidat 1,ABADIE
38,Isère,38008,38101,Cheyssieu,0001,38101_0001,Cheyssieu - 0001,876,606,"69,18%",270,"30,82%",591,"67,47%","97,52%",15,"1,71%","2,48%",0,"0,00%","0,00%",Nom candidat 1,ABADIE
38,Isère,38008,38107,Chonas-l'Amballan,0001,38107_0001,Chonas-l'Amballan - 0001,1301,1023,"78,63%",278,"21,37%",1005,"77,25%","98,24%",17,"1,31%","1,66%",1,"0,08%","0,10%",Nom candidat 1,ABADIE
38,Isère,38008,38110,Chuzelles,0001,38110_0001,Chuzelles - 0001,914,708,"77,46%",206,"22,54%",697,"76,26%","98,45%",10,"1,09%","1,41%",1,"0,11%","0,14%",Nom candidat 1,ABADIE
38,Isère,38008,38110,Chuzelles,0002,38110_0002,Chuzelles - 0002,881,672,"76,28%",209,"23,72%",660,"74,91%","98,21%",8,"0,91%","1,19%",4,"0,45%","0,60%",Nom candidat 1,ABADIE
38,Isère,38008,38114,Clonas-sur-Varèze,0001,38114_0001,Clonas-sur-Varèze - 0001,1252,902,"72,04%",350,"27,96%",883,"70,53%","97,89%",16,"1,28%","1,77%",3,"0,24%","0,33%",Nom candidat 1,ABADIE
38,Isère,38008,38131,Les Côtes-d'Arey,0001,38131_0001,Les Côtes-d'Arey - 0001,1716,1318,"76,81%",398,"23,19%",1289,"75,12%","97,80%",23,"1,34%","1,75%",6,"0,35%","0,46%",Nom candidat 1,ABADIE
38,Isère,38008,38144,Diémoz,0001,38144_0001,Diémoz - 0001,1069,757,"70,81%",312,"29,19%",737,"68,94%","97,36%",16,"1,50%","2,11%",4,"0,37%","0,53%",Nom candidat 1,ABADIE
38,Isère,38008,38144,Diémoz,0002,38144_0002,Diémoz - 0002,1261,886,"70,26%",375,"29,74%",869,"68,91%","98,08%",11,"0,87%","1,24%",6,"0,48%","0,68%",Nom candidat 1,ABADIE
38,Isère,38008,38157,Estrablin,0001,38157_0001,Estrablin - 0001,581,447,"76,94%",134,"23,06%",440,"75,73%","98,43%",3,"0,52%","0,67%",4,"0,69%","0,89%",Nom candidat 1,ABADIE
38,Isère,38008,38157,Estrablin,0002,38157_0002,Estrablin - 0002,953,721,"75,66%",232,"24,34%",702,"73,66%","97,36%",15,"1,57%","2,08%",4,"0,42%","0,55%",Nom candidat 1,ABADIE
38,Isère,38008,38157,Estrablin,0003,38157_0003,Estrablin - 0003,700,511,"73,00%",189,"27,00%",503,"71,86%","98,43%",7,"1,00%","1,37%",1,"0,14%","0,20%",Nom candidat 1,ABADIE
38,Isère,38008,38157,Estrablin,0004,38157_0004,Estrablin - 0004,538,411,"76,39%",127,"23,61%",394,"73,23%","95,86%",14,"2,60%","3,41%",3,"0,56%","0,73%",Nom candidat 1,ABADIE
38,Isère,38008,38160,Eyzin-Pinet,0001,38160_0001,Eyzin-Pinet - 0001,887,639,"72,04%",248,"27,96%",621,"70,01%","97,18%",15,"1,69%","2,35%",3,"0,34%","0,47%",Nom candidat 1,ABADIE
38,Isère,38008,38160,Eyzin-Pinet,0002,38160_0002,Eyzin-Pinet - 0002,945,672,"71,11%",273,"28,89%",651,"68,89%","96,88%",17,"1,80%","2,53%",4,"0,42%","0,60%",Nom candidat 1,ABADIE
38,Isère,38008,38184,Grenay,0001,38184_0001,Grenay - 0001,1026,760,"74,07%",266,"25,93%",742,"72,32%","97,63%",16,"1,56%","2,11%",2,"0,19%","0,26%",Nom candidat 1,ABADIE
38,Isère,38008,38189,Heyrieux,0001,38189_0001,Heyrieux - 0001,1223,895,"73,18%",328,"26,82%",869,"71,05%","97,09%",15,"1,23%","1,68%",11,"0,90%","1,23%",Nom candidat 1,ABADIE
38,Isère,38008,38189,Heyrieux,0002,38189_0002,Heyrieux - 0002,1181,815,"69,01%",366,"30,99%",798,"67,57%","97,91%",11,"0,93%","1,35%",6,"0,51%","0,74%",Nom candidat 1,ABADIE
38,Isère,38008,38189,Heyrieux,0003,38189_0003,Heyrieux - 0003,1161,859,"73,99%",302,"26,01%",831,"71,58%","96,74%",20,"1,72%","2,33%",8,"0,69%","0,93%",Nom candidat 1,ABADIE
38,Isère,38008,38199,Jardin,0001,38199_0001,Jardin - 0001,847,666,"78,63%",181,"21,37%",648,"76,51%","97,30%",11,"1,30%","1,65%",7,"0,83%","1,05%",Nom candidat 1,ABADIE
38,Isère,38008,38199,Jardin,0002,38199_0002,Jardin - 0002,880,702,"79,77%",178,"20,23%",686,"77,95%","97,72%",9,"1,02%","1,28%",7,"0,80%","1,00%",Nom candidat 1,ABADIE
38,Isère,38008,38215,Luzinay,0001,38215_0001,Luzinay - 0001,983,753,"76,60%",230,"23,40%",736,"74,87%","97,74%",14,"1,42%","1,86%",3,"0,31%","0,40%",Nom candidat 1,ABADIE
38,Isère,38008,38215,Luzinay,0002,38215_0002,Luzinay - 0002,928,732,"78,88%",196,"21,12%",716,"77,16%","97,81%",12,"1,29%","1,64%",4,"0,43%","0,55%",Nom candidat 1,ABADIE
38,Isère,38008,38238,Moidieu-Détourbe,0001,38238_0001,Moidieu-Détourbe - 0001,718,527,"73,40%",191,"26,60%",512,"71,31%","97,15%",14,"1,95%","2,66%",1,"0,14%","0,19%",Nom candidat 1,ABADIE
38,Isère,38008,38238,Moidieu-Détourbe,0002,38238_0002,Moidieu-Détourbe - 0002,829,615,"74,19%",214,"25,81%",600,"72,38%","97,56%",13,"1,57%","2,11%",2,"0,24%","0,33%",Nom candidat 1,ABADIE
38,Isère,38008,38288,Oytier-Saint-Oblas,0001,38288_0001,Oytier-Saint-Oblas - 0001,1365,958,"70,18%",407,"29,82%",919,"67,33%","95,93%",36,"2,64%","3,76%",3,"0,22%","0,31%",Nom candidat 1,ABADIE
38,Isère,38008,38318,Pont-Evêque,0001,38318_0001,Pont-Evêque - 0001,1219,693,"56,85%",526,"43,15%",673,"55,21%","97,11%",15,"1,23%","2,16%",5,"0,41%","0,72%",Nom candidat 1,ABADIE
38,Isère,38008,38318,Pont-Evêque,0002,38318_0002,Pont-Evêque - 0002,1156,747,"64,62%",409,"35,38%",726,"62,80%","97,19%",14,"1,21%","1,87%",7,"0,61%","0,94%",Nom candidat 1,ABADIE
38,Isère,38008,38318,Pont-Evêque,0003,38318_0003,Pont-Evêque - 0003,1412,850,"60,20%",562,"39,80%",832,"58,92%","97,88%",14,"0,99%","1,65%",4,"0,28%","0,47%",Nom candidat 1,ABADIE
38,Isère,38008,38336,Reventin-Vaugris,0001,38336_0001,Reventin-Vaugris - 0001,749,562,"75,03%",187,"24,97%",543,"72,50%","96,62%",15,"2,00%","2,67%",4,"0,53%","0,71%",Nom candidat 1,ABADIE
38,Isère,38008,38336,Reventin-Vaugris,0002,38336_0002,Reventin-Vaugris - 0002,735,566,"77,01%",169,"22,99%",555,"75,51%","98,06%",7,"0,95%","1,24%",4,"0,54%","0,71%",Nom candidat 1,ABADIE
38,Isère,38008,38340,Les Roches-de-Condrieu,0001,38340_0001,Les Roches-de-Condrieu - 0001,1374,955,"69,51%",419,"30,49%",928,"67,54%","97,17%",18,"1,31%","1,88%",9,"0,66%","0,94%",Nom candidat 1,ABADIE
38,Isère,38008,38353,Saint-Alban-du-Rhône,0001,38353_0001,Saint-Alban-du-Rhône - 0001,670,467,"69,70%",203,"30,30%",450,"67,16%","96,36%",15,"2,24%","3,21%",2,"0,30%","0,43%",Nom candidat 1,ABADIE
38,Isère,38008,38378,Saint-Clair-du-Rhône,0001,38378_0001,Saint-Clair-du-Rhône - 0001,1111,723,"65,08%",388,"34,92%",705,"63,46%","97,51%",17,"1,53%","2,35%",1,"0,09%","0,14%",Nom candidat 1,ABADIE
38,Isère,38008,38378,Saint-Clair-du-Rhône,0002,38378_0002,Saint-Clair-du-Rhône - 0002,857,553,"64,53%",304,"35,47%",541,"63,13%","97,83%",9,"1,05%","1,63%",3,"0,35%","0,54%",Nom candidat 1,ABADIE
38,Isère,38008,38378,Saint-Clair-du-Rhône,0003,38378_0003,Saint-Clair-du-Rhône - 0003,1148,761,"66,29%",387,"33,71%",738,"64,29%","96,98%",19,"1,66%","2,50%",4,"0,35%","0,53%",Nom candidat 1,ABADIE
38,Isère,38008,38389,Saint-Georges-d'Espéranche,0001,38389_0001,Saint-Georges-d'Espéranche - 0001,1291,955,"73,97%",336,"26,03%",941,"72,89%","98,53%",12,"0,93%","1,26%",2,"0,15%","0,21%",Nom candidat 1,ABADIE
38,Isère,38008,38389,Saint-Georges-d'Espéranche,0002,38389_0002,Saint-Georges-d'Espéranche - 0002,1209,908,"75,10%",301,"24,90%",894,"73,95%","98,46%",9,"0,74%","0,99%",5,"0,41%","0,55%",Nom candidat 1,ABADIE
38,Isère,38008,38408,Saint-Just-Chaleyssin,0001,38408_0001,Saint-Just-Chaleyssin - 0001,1047,796,"76,03%",251,"23,97%",775,"74,02%","97,36%",16,"1,53%","2,01%",5,"0,48%","0,63%",Nom candidat 1,ABADIE
38,Isère,38008,38408,Saint-Just-Chaleyssin,0002,38408_0002,Saint-Just-Chaleyssin - 0002,1110,828,"74,59%",282,"25,41%",809,"72,88%","97,71%",17,"1,53%","2,05%",2,"0,18%","0,24%",Nom candidat 1,ABADIE
38,Isère,38008,38425,Saint-Maurice-l'Exil,0001,38425_0001,Saint-Maurice-l'Exil - 0001,1072,611,"57,00%",461,"43,00%",585,"54,57%","95,74%",16,"1,49%","2,62%",10,"0,93%","1,64%",Nom candidat 1,ABADIE
38,Isère,38008,38425,Saint-Maurice-l'Exil,0002,38425_0002,Saint-Maurice-l'Exil - 0002,696,466,"66,95%",230,"33,05%",455,"65,37%","97,64%",10,"1,44%","2,15%",1,"0,14%","0,21%",Nom candidat 1,ABADIE
38,Isère,38008,38425,Saint-Maurice-l'Exil,0003,38425_0003,Saint-Maurice-l'Exil - 0003,796,536,"67,34%",260,"32,66%",523,"65,70%","97,57%",9,"1,13%","1,68%",4,"0,50%","0,75%",Nom candidat 1,ABADIE
38,Isère,38008,38425,Saint-Maurice-l'Exil,0004,38425_0004,Saint-Maurice-l'Exil - 0004,825,523,"63,39%",302,"36,61%",512,"62,06%","97,90%",9,"1,09%","1,72%",2,"0,24%","0,38%",Nom candidat 1,ABADIE
38,Isère,38008,38425,Saint-Maurice-l'Exil,0005,38425_0005,Saint-Maurice-l'Exil - 0005,848,491,"57,90%",357,"42,10%",480,"56,60%","97,76%",8,"0,94%","1,63%",3,"0,35%","0,61%",Nom candidat 1,ABADIE
38,Isère,38008,38448,Saint-Prim,0001,38448_0001,Saint-Prim - 0001,1168,814,"69,69%",354,"30,31%",787,"67,38%","96,68%",23,"1,97%","2,83%",4,"0,34%","0,49%",Nom candidat 1,ABADIE
38,Isère,38008,38459,Saint-Sorlin-de-Vienne,0001,38459_0001,Saint-Sorlin-de-Vienne - 0001,746,590,"79,09%",156,"20,91%",574,"76,94%","97,29%",11,"1,47%","1,86%",5,"0,67%","0,85%",Nom candidat 1,ABADIE
38,Isère,38008,38480,Septème,0001,38480_0001,Septème - 0001,1021,759,"74,34%",262,"25,66%",741,"72,58%","97,63%",13,"1,27%","1,71%",5,"0,49%","0,66%",Nom candidat 1,ABADIE
38,Isère,38008,38480,Septème,0002,38480_0002,Septème - 0002,599,444,"74,12%",155,"25,88%",437,"72,95%","98,42%",5,"0,83%","1,13%",2,"0,33%","0,45%",Nom candidat 1,ABADIE
38,Isère,38008,38484,Serpaize,0001,38484_0001,Serpaize - 0001,1493,1154,"77,29%",339,"22,71%",1134,"75,95%","98,27%",19,"1,27%","1,65%",1,"0,07%","0,09%",Nom candidat 1,ABADIE
38,Isère,38008,38487,Seyssuel,0001,38487_0001,Seyssuel - 0001,579,435,"75,13%",144,"24,87%",425,"73,40%","97,70%",9,"1,55%","2,07%",1,"0,17%","0,23%",Nom candidat 1,ABADIE
38,Isère,38008,38487,Seyssuel,0002,38487_0002,Seyssuel - 0002,1184,926,"78,21%",258,"21,79%",912,"77,03%","98,49%",10,"0,84%","1,08%",4,"0,34%","0,43%",Nom candidat 1,ABADIE
38,Isère,38008,38519,Valencin,0001,38519_0001,Valencin - 0001,1059,779,"73,56%",280,"26,44%",764,"72,14%","98,07%",10,"0,94%","1,28%",5,"0,47%","0,64%",Nom candidat 1,ABADIE
38,Isère,38008,38519,Valencin,0002,38519_0002,Valencin - 0002,1075,792,"73,67%",283,"26,33%",776,"72,19%","97,98%",16,"1,49%","2,02%",0,"0,00%","0,00%",Nom candidat 1,ABADIE
38,Isère,38008,38536,Vernioz,0001,38536_0001,Vernioz - 0001,1076,859,"79,83%",217,"20,17%",841,"78,16%","97,90%",14,"1,30%","1,63%",4,"0,37%","0,47%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0001,38544_0001,Vienne - 0001,687,438,"63,76%",249,"36,24%",423,"61,57%","96,58%",9,"1,31%","2,05%",6,"0,87%","1,37%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0002,38544_0002,Vienne - 0002,657,456,"69,41%",201,"30,59%",452,"68,80%","99,12%",3,"0,46%","0,66%",1,"0,15%","0,22%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0003,38544_0003,Vienne - 0003,698,420,"60,17%",278,"39,83%",403,"57,74%","95,95%",9,"1,29%","2,14%",8,"1,15%","1,90%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0004,38544_0004,Vienne - 0004,989,726,"73,41%",263,"26,59%",714,"72,19%","98,35%",7,"0,71%","0,96%",5,"0,51%","0,69%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0005,38544_0005,Vienne - 0005,694,501,"72,19%",193,"27,81%",492,"70,89%","98,20%",7,"1,01%","1,40%",2,"0,29%","0,40%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0006,38544_0006,Vienne - 0006,705,457,"64,82%",248,"35,18%",446,"63,26%","97,59%",6,"0,85%","1,31%",5,"0,71%","1,09%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0007,38544_0007,Vienne - 0007,594,402,"67,68%",192,"32,32%",397,"66,84%","98,76%",3,"0,51%","0,75%",2,"0,34%","0,50%",Nom candidat 1,ABADIE
38,Isère,38008,38544,Vienne,0008,38544_0008,Vienne - 0008,651,463,"71,12%",188,"28,88%",456,"70,05%","98,49%",5,"0,77%","1,08%",2,"0,31%","0,43%",Nom candidat 1,ABADIE
