id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
80,Somme,80002,80021,Amiens,0058,80021_0058,Amiens - 0058,1155,811,"70,22%",344,"29,78%",795,"68,83%","98,03%",13,"1,13%","1,60%",3,"0,26%","0,37%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0059,80021_0059,Amiens - 0059,764,490,"64,14%",274,"35,86%",481,"62,96%","98,16%",6,"0,79%","1,22%",3,"0,39%","0,61%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0060,80021_0060,Amiens - 0060,838,528,"63,01%",310,"36,99%",520,"62,05%","98,48%",5,"0,60%","0,95%",3,"0,36%","0,57%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0063,80021_0063,Amiens - 0063,747,499,"66,80%",248,"33,20%",488,"65,33%","97,80%",8,"1,07%","1,60%",3,"0,40%","0,60%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0065,80021_0065,Amiens - 0065,1199,768,"64,05%",431,"35,95%",757,"63,14%","98,57%",10,"0,83%","1,30%",1,"0,08%","0,13%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0066,80021_0066,Amiens - 0066,1086,623,"57,37%",463,"42,63%",606,"55,80%","97,27%",13,"1,20%","2,09%",4,"0,37%","0,64%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0067,80021_0067,Amiens - 0067,1211,813,"67,13%",398,"32,87%",808,"66,72%","99,38%",5,"0,41%","0,62%",0,"0,00%","0,00%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0068,80021_0068,Amiens - 0068,838,583,"69,57%",255,"30,43%",573,"68,38%","98,28%",6,"0,72%","1,03%",4,"0,48%","0,69%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0069,80021_0069,Amiens - 0069,582,283,"48,63%",299,"51,37%",275,"47,25%","97,17%",6,"1,03%","2,12%",2,"0,34%","0,71%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0070,80021_0070,Amiens - 0070,671,293,"43,67%",378,"56,33%",284,"42,32%","96,93%",5,"0,75%","1,71%",4,"0,60%","1,37%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0071,80021_0071,Amiens - 0071,988,572,"57,89%",416,"42,11%",562,"56,88%","98,25%",6,"0,61%","1,05%",4,"0,40%","0,70%",Nuance candidat 1,EXG
80,Somme,80002,80107,Blangy-Tronville,0001,80107_0001,Blangy-Tronville - 0001,494,397,"80,36%",97,"19,64%",392,"79,35%","98,74%",4,"0,81%","1,01%",1,"0,20%","0,25%",Nuance candidat 1,EXG
80,Somme,80002,80131,Boves,0001,80131_0001,Boves - 0001,817,571,"69,89%",246,"30,11%",553,"67,69%","96,85%",13,"1,59%","2,28%",5,"0,61%","0,88%",Nuance candidat 1,EXG
80,Somme,80002,80131,Boves,0002,80131_0002,Boves - 0002,851,579,"68,04%",272,"31,96%",563,"66,16%","97,24%",11,"1,29%","1,90%",5,"0,59%","0,86%",Nuance candidat 1,EXG
80,Somme,80002,80131,Boves,0003,80131_0003,Boves - 0003,840,599,"71,31%",241,"28,69%",580,"69,05%","96,83%",14,"1,67%","2,34%",5,"0,60%","0,83%",Nuance candidat 1,EXG
80,Somme,80002,80159,Cachy,0001,80159_0001,Cachy - 0001,213,163,"76,53%",50,"23,47%",159,"74,65%","97,55%",3,"1,41%","1,84%",1,"0,47%","0,61%",Nuance candidat 1,EXG
80,Somme,80002,80160,Cagny,0001,80160_0001,Cagny - 0001,996,785,"78,82%",211,"21,18%",771,"77,41%","98,22%",5,"0,50%","0,64%",9,"0,90%","1,15%",Nuance candidat 1,EXG
80,Somme,80002,80213,Cottenchy,0001,80213_0001,Cottenchy - 0001,348,267,"76,72%",81,"23,28%",256,"73,56%","95,88%",9,"2,59%","3,37%",2,"0,57%","0,75%",Nuance candidat 1,EXG
80,Somme,80002,80246,Dommartin,0001,80246_0001,Dommartin - 0001,246,183,"74,39%",63,"25,61%",177,"71,95%","96,72%",5,"2,03%","2,73%",1,"0,41%","0,55%",Nuance candidat 1,EXG
80,Somme,80002,80256,Dreuil-lès-Amiens,0001,80256_0001,Dreuil-lès-Amiens - 0001,1241,846,"68,17%",395,"31,83%",819,"66,00%","96,81%",19,"1,53%","2,25%",8,"0,64%","0,95%",Nuance candidat 1,EXG
80,Somme,80002,80261,Dury,0001,80261_0001,Dury - 0001,945,737,"77,99%",208,"22,01%",728,"77,04%","98,78%",7,"0,74%","0,95%",2,"0,21%","0,27%",Nuance candidat 1,EXG
80,Somme,80002,80291,Estrées-sur-Noye,0001,80291_0001,Estrées-sur-Noye - 0001,233,178,"76,39%",55,"23,61%",172,"73,82%","96,63%",5,"2,15%","2,81%",1,"0,43%","0,56%",Nuance candidat 1,EXG
80,Somme,80002,80337,Fouencamps,0001,80337_0001,Fouencamps - 0001,152,111,"73,03%",41,"26,97%",108,"71,05%","97,30%",2,"1,32%","1,80%",1,"0,66%","0,90%",Nuance candidat 1,EXG
80,Somme,80002,80376,Gentelles,0001,80376_0001,Gentelles - 0001,512,386,"75,39%",126,"24,61%",377,"73,63%","97,67%",5,"0,98%","1,30%",4,"0,78%","1,04%",Nuance candidat 1,EXG
80,Somme,80002,80379,Glisy,0001,80379_0001,Glisy - 0001,529,437,"82,61%",92,"17,39%",428,"80,91%","97,94%",6,"1,13%","1,37%",3,"0,57%","0,69%",Nuance candidat 1,EXG
80,Somme,80002,80387,Grattepanche,0001,80387_0001,Grattepanche - 0001,264,210,"79,55%",54,"20,45%",200,"75,76%","95,24%",6,"2,27%","2,86%",4,"1,52%","1,90%",Nuance candidat 1,EXG
80,Somme,80002,80403,Guyencourt-sur-Noye,0001,80403_0001,Guyencourt-sur-Noye - 0001,140,123,"87,86%",17,"12,14%",123,"87,86%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,EXG
80,Somme,80002,80405,Hailles,0001,80405_0001,Hailles - 0001,347,250,"72,05%",97,"27,95%",238,"68,59%","95,20%",9,"2,59%","3,60%",3,"0,86%","1,20%",Nuance candidat 1,EXG
80,Somme,80002,80424,Hébécourt,0001,80424_0001,Hébécourt - 0001,439,360,"82,00%",79,"18,00%",349,"79,50%","96,94%",9,"2,05%","2,50%",2,"0,46%","0,56%",Nuance candidat 1,EXG
80,Somme,80002,80632,Pont-de-Metz,0001,80632_0001,Pont-de-Metz - 0001,990,744,"75,15%",246,"24,85%",730,"73,74%","98,12%",10,"1,01%","1,34%",4,"0,40%","0,54%",Nuance candidat 1,EXG
80,Somme,80002,80632,Pont-de-Metz,0002,80632_0002,Pont-de-Metz - 0002,761,479,"62,94%",282,"37,06%",461,"60,58%","96,24%",12,"1,58%","2,51%",6,"0,79%","1,25%",Nuance candidat 1,EXG
80,Somme,80002,80668,Remiencourt,0001,80668_0001,Remiencourt - 0001,135,109,"80,74%",26,"19,26%",108,"80,00%","99,08%",1,"0,74%","0,92%",0,"0,00%","0,00%",Nuance candidat 1,EXG
80,Somme,80002,80674,Rivery,0001,80674_0001,Rivery - 0001,974,678,"69,61%",296,"30,39%",656,"67,35%","96,76%",13,"1,33%","1,92%",9,"0,92%","1,33%",Nuance candidat 1,EXG
80,Somme,80002,80674,Rivery,0002,80674_0002,Rivery - 0002,775,534,"68,90%",241,"31,10%",527,"68,00%","98,69%",4,"0,52%","0,75%",3,"0,39%","0,56%",Nuance candidat 1,EXG
80,Somme,80002,80674,Rivery,0003,80674_0003,Rivery - 0003,1015,690,"67,98%",325,"32,02%",677,"66,70%","98,12%",10,"0,99%","1,45%",3,"0,30%","0,43%",Nuance candidat 1,EXG
80,Somme,80002,80690,Rumigny,0001,80690_0001,Rumigny - 0001,493,364,"73,83%",129,"26,17%",352,"71,40%","96,70%",8,"1,62%","2,20%",4,"0,81%","1,10%",Nuance candidat 1,EXG
80,Somme,80002,80696,Sains-en-Amiénois,0001,80696_0001,Sains-en-Amiénois - 0001,985,754,"76,55%",231,"23,45%",739,"75,03%","98,01%",10,"1,02%","1,33%",5,"0,51%","0,66%",Nuance candidat 1,EXG
80,Somme,80002,80702,Saint-Fuscien,0001,80702_0001,Saint-Fuscien - 0001,1099,851,"77,43%",248,"22,57%",832,"75,71%","97,77%",11,"1,00%","1,29%",8,"0,73%","0,94%",Nuance candidat 1,EXG
80,Somme,80002,80717,Saint-Sauflieu,0001,80717_0001,Saint-Sauflieu - 0001,745,562,"75,44%",183,"24,56%",548,"73,56%","97,51%",11,"1,48%","1,96%",3,"0,40%","0,53%",Nuance candidat 1,EXG
80,Somme,80002,80724,Saleux,0001,80724_0001,Saleux - 0001,603,378,"62,69%",225,"37,31%",365,"60,53%","96,56%",9,"1,49%","2,38%",4,"0,66%","1,06%",Nuance candidat 1,EXG
80,Somme,80002,80724,Saleux,0002,80724_0002,Saleux - 0002,739,494,"66,85%",245,"33,15%",490,"66,31%","99,19%",2,"0,27%","0,40%",2,"0,27%","0,40%",Nuance candidat 1,EXG
80,Somme,80002,80724,Saleux,0003,80724_0003,Saleux - 0003,825,541,"65,58%",284,"34,42%",532,"64,48%","98,34%",7,"0,85%","1,29%",2,"0,24%","0,37%",Nuance candidat 1,EXG
80,Somme,80002,80725,Salouël,0001,80725_0001,Salouël - 0001,1233,887,"71,94%",346,"28,06%",873,"70,80%","98,42%",10,"0,81%","1,13%",4,"0,32%","0,45%",Nuance candidat 1,EXG
80,Somme,80002,80725,Salouël,0002,80725_0002,Salouël - 0002,1287,887,"68,92%",400,"31,08%",867,"67,37%","97,75%",15,"1,17%","1,69%",5,"0,39%","0,56%",Nuance candidat 1,EXG
80,Somme,80002,80730,Saveuse,0001,80730_0001,Saveuse - 0001,821,624,"76,00%",197,"24,00%",614,"74,79%","98,40%",9,"1,10%","1,44%",1,"0,12%","0,16%",Nuance candidat 1,EXG
80,Somme,80002,80752,Thézy-Glimont,0001,80752_0001,Thézy-Glimont - 0001,518,393,"75,87%",125,"24,13%",388,"74,90%","98,73%",3,"0,58%","0,76%",2,"0,39%","0,51%",Nuance candidat 1,EXG
80,Somme,80002,80791,Vers-sur-Selle,0001,80791_0001,Vers-sur-Selle - 0001,653,518,"79,33%",135,"20,67%",510,"78,10%","98,46%",4,"0,61%","0,77%",4,"0,61%","0,77%",Nuance candidat 1,EXG
80,Somme,80002,80021,Amiens,0001,80021_0001,Amiens - 0001,634,405,"63,88%",229,"36,12%",401,"63,25%","99,01%",2,"0,32%","0,49%",2,"0,32%","0,49%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0002,80021_0002,Amiens - 0002,986,697,"70,69%",289,"29,31%",689,"69,88%","98,85%",6,"0,61%","0,86%",2,"0,20%","0,29%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0003,80021_0003,Amiens - 0003,1267,924,"72,93%",343,"27,07%",909,"71,74%","98,38%",12,"0,95%","1,30%",3,"0,24%","0,32%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0004,80021_0004,Amiens - 0004,1558,943,"60,53%",615,"39,47%",929,"59,63%","98,52%",10,"0,64%","1,06%",4,"0,26%","0,42%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0005,80021_0005,Amiens - 0005,914,578,"63,24%",336,"36,76%",566,"61,93%","97,92%",8,"0,88%","1,38%",4,"0,44%","0,69%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0006,80021_0006,Amiens - 0006,891,585,"65,66%",306,"34,34%",579,"64,98%","98,97%",4,"0,45%","0,68%",2,"0,22%","0,34%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0007,80021_0007,Amiens - 0007,1003,764,"76,17%",239,"23,83%",752,"74,98%","98,43%",9,"0,90%","1,18%",3,"0,30%","0,39%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0008,80021_0008,Amiens - 0008,1009,767,"76,02%",242,"23,98%",755,"74,83%","98,44%",11,"1,09%","1,43%",1,"0,10%","0,13%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0009,80021_0009,Amiens - 0009,1057,754,"71,33%",303,"28,67%",741,"70,10%","98,28%",9,"0,85%","1,19%",4,"0,38%","0,53%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0010,80021_0010,Amiens - 0010,1108,886,"79,96%",222,"20,04%",875,"78,97%","98,76%",7,"0,63%","0,79%",4,"0,36%","0,45%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0011,80021_0011,Amiens - 0011,782,479,"61,25%",303,"38,75%",469,"59,97%","97,91%",8,"1,02%","1,67%",2,"0,26%","0,42%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0012,80021_0012,Amiens - 0012,1000,636,"63,60%",364,"36,40%",619,"61,90%","97,33%",13,"1,30%","2,04%",4,"0,40%","0,63%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0013,80021_0013,Amiens - 0013,924,618,"66,88%",306,"33,12%",610,"66,02%","98,71%",7,"0,76%","1,13%",1,"0,11%","0,16%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0014,80021_0014,Amiens - 0014,1450,1018,"70,21%",432,"29,79%",1002,"69,10%","98,43%",13,"0,90%","1,28%",3,"0,21%","0,29%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0015,80021_0015,Amiens - 0015,1235,917,"74,25%",318,"25,75%",907,"73,44%","98,91%",6,"0,49%","0,65%",4,"0,32%","0,44%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0017,80021_0017,Amiens - 0017,1210,876,"72,40%",334,"27,60%",858,"70,91%","97,95%",14,"1,16%","1,60%",4,"0,33%","0,46%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0018,80021_0018,Amiens - 0018,1275,827,"64,86%",448,"35,14%",811,"63,61%","98,07%",15,"1,18%","1,81%",1,"0,08%","0,12%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0019,80021_0019,Amiens - 0019,1209,753,"62,28%",456,"37,72%",741,"61,29%","98,41%",8,"0,66%","1,06%",4,"0,33%","0,53%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0020,80021_0020,Amiens - 0020,808,520,"64,36%",288,"35,64%",508,"62,87%","97,69%",8,"0,99%","1,54%",4,"0,50%","0,77%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0023,80021_0023,Amiens - 0023,982,612,"62,32%",370,"37,68%",593,"60,39%","96,90%",11,"1,12%","1,80%",8,"0,81%","1,31%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0024,80021_0024,Amiens - 0024,744,469,"63,04%",275,"36,96%",456,"61,29%","97,23%",10,"1,34%","2,13%",3,"0,40%","0,64%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0028,80021_0028,Amiens - 0028,1212,735,"60,64%",477,"39,36%",718,"59,24%","97,69%",10,"0,83%","1,36%",7,"0,58%","0,95%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0029,80021_0029,Amiens - 0029,1351,860,"63,66%",491,"36,34%",841,"62,25%","97,79%",14,"1,04%","1,63%",5,"0,37%","0,58%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0030,80021_0030,Amiens - 0030,1488,1026,"68,95%",462,"31,05%",1009,"67,81%","98,34%",13,"0,87%","1,27%",4,"0,27%","0,39%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0031,80021_0031,Amiens - 0031,1017,664,"65,29%",353,"34,71%",651,"64,01%","98,04%",11,"1,08%","1,66%",2,"0,20%","0,30%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0032,80021_0032,Amiens - 0032,935,621,"66,42%",314,"33,58%",607,"64,92%","97,75%",9,"0,96%","1,45%",5,"0,53%","0,81%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0034,80021_0034,Amiens - 0034,1442,1108,"76,84%",334,"23,16%",1086,"75,31%","98,01%",18,"1,25%","1,62%",4,"0,28%","0,36%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0035,80021_0035,Amiens - 0035,993,635,"63,95%",358,"36,05%",623,"62,74%","98,11%",10,"1,01%","1,57%",2,"0,20%","0,31%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0036,80021_0036,Amiens - 0036,1048,633,"60,40%",415,"39,60%",621,"59,26%","98,10%",7,"0,67%","1,11%",5,"0,48%","0,79%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0039,80021_0039,Amiens - 0039,725,354,"48,83%",371,"51,17%",349,"48,14%","98,59%",1,"0,14%","0,28%",4,"0,55%","1,13%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0040,80021_0040,Amiens - 0040,684,370,"54,09%",314,"45,91%",358,"52,34%","96,76%",7,"1,02%","1,89%",5,"0,73%","1,35%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0044,80021_0044,Amiens - 0044,670,318,"47,46%",352,"52,54%",307,"45,82%","96,54%",7,"1,04%","2,20%",4,"0,60%","1,26%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0045,80021_0045,Amiens - 0045,983,623,"63,38%",360,"36,62%",614,"62,46%","98,56%",4,"0,41%","0,64%",5,"0,51%","0,80%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0047,80021_0047,Amiens - 0047,1502,924,"61,52%",578,"38,48%",908,"60,45%","98,27%",11,"0,73%","1,19%",5,"0,33%","0,54%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0051,80021_0051,Amiens - 0051,607,413,"68,04%",194,"31,96%",407,"67,05%","98,55%",5,"0,82%","1,21%",1,"0,16%","0,24%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0052,80021_0052,Amiens - 0052,1316,886,"67,33%",430,"32,67%",872,"66,26%","98,42%",11,"0,84%","1,24%",3,"0,23%","0,34%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0053,80021_0053,Amiens - 0053,872,664,"76,15%",208,"23,85%",655,"75,11%","98,64%",7,"0,80%","1,05%",2,"0,23%","0,30%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0054,80021_0054,Amiens - 0054,970,645,"66,49%",325,"33,51%",629,"64,85%","97,52%",12,"1,24%","1,86%",4,"0,41%","0,62%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0055,80021_0055,Amiens - 0055,964,628,"65,15%",336,"34,85%",612,"63,49%","97,45%",13,"1,35%","2,07%",3,"0,31%","0,48%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0056,80021_0056,Amiens - 0056,899,642,"71,41%",257,"28,59%",622,"69,19%","96,88%",16,"1,78%","2,49%",4,"0,44%","0,62%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0058,80021_0058,Amiens - 0058,1155,811,"70,22%",344,"29,78%",795,"68,83%","98,03%",13,"1,13%","1,60%",3,"0,26%","0,37%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0059,80021_0059,Amiens - 0059,764,490,"64,14%",274,"35,86%",481,"62,96%","98,16%",6,"0,79%","1,22%",3,"0,39%","0,61%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0060,80021_0060,Amiens - 0060,838,528,"63,01%",310,"36,99%",520,"62,05%","98,48%",5,"0,60%","0,95%",3,"0,36%","0,57%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0063,80021_0063,Amiens - 0063,747,499,"66,80%",248,"33,20%",488,"65,33%","97,80%",8,"1,07%","1,60%",3,"0,40%","0,60%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0065,80021_0065,Amiens - 0065,1199,768,"64,05%",431,"35,95%",757,"63,14%","98,57%",10,"0,83%","1,30%",1,"0,08%","0,13%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0066,80021_0066,Amiens - 0066,1086,623,"57,37%",463,"42,63%",606,"55,80%","97,27%",13,"1,20%","2,09%",4,"0,37%","0,64%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0067,80021_0067,Amiens - 0067,1211,813,"67,13%",398,"32,87%",808,"66,72%","99,38%",5,"0,41%","0,62%",0,"0,00%","0,00%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0068,80021_0068,Amiens - 0068,838,583,"69,57%",255,"30,43%",573,"68,38%","98,28%",6,"0,72%","1,03%",4,"0,48%","0,69%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0069,80021_0069,Amiens - 0069,582,283,"48,63%",299,"51,37%",275,"47,25%","97,17%",6,"1,03%","2,12%",2,"0,34%","0,71%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0070,80021_0070,Amiens - 0070,671,293,"43,67%",378,"56,33%",284,"42,32%","96,93%",5,"0,75%","1,71%",4,"0,60%","1,37%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80021,Amiens,0071,80021_0071,Amiens - 0071,988,572,"57,89%",416,"42,11%",562,"56,88%","98,25%",6,"0,61%","1,05%",4,"0,40%","0,70%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80107,Blangy-Tronville,0001,80107_0001,Blangy-Tronville - 0001,494,397,"80,36%",97,"19,64%",392,"79,35%","98,74%",4,"0,81%","1,01%",1,"0,20%","0,25%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80131,Boves,0001,80131_0001,Boves - 0001,817,571,"69,89%",246,"30,11%",553,"67,69%","96,85%",13,"1,59%","2,28%",5,"0,61%","0,88%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80131,Boves,0002,80131_0002,Boves - 0002,851,579,"68,04%",272,"31,96%",563,"66,16%","97,24%",11,"1,29%","1,90%",5,"0,59%","0,86%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80131,Boves,0003,80131_0003,Boves - 0003,840,599,"71,31%",241,"28,69%",580,"69,05%","96,83%",14,"1,67%","2,34%",5,"0,60%","0,83%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80159,Cachy,0001,80159_0001,Cachy - 0001,213,163,"76,53%",50,"23,47%",159,"74,65%","97,55%",3,"1,41%","1,84%",1,"0,47%","0,61%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80160,Cagny,0001,80160_0001,Cagny - 0001,996,785,"78,82%",211,"21,18%",771,"77,41%","98,22%",5,"0,50%","0,64%",9,"0,90%","1,15%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80213,Cottenchy,0001,80213_0001,Cottenchy - 0001,348,267,"76,72%",81,"23,28%",256,"73,56%","95,88%",9,"2,59%","3,37%",2,"0,57%","0,75%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80246,Dommartin,0001,80246_0001,Dommartin - 0001,246,183,"74,39%",63,"25,61%",177,"71,95%","96,72%",5,"2,03%","2,73%",1,"0,41%","0,55%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80256,Dreuil-lès-Amiens,0001,80256_0001,Dreuil-lès-Amiens - 0001,1241,846,"68,17%",395,"31,83%",819,"66,00%","96,81%",19,"1,53%","2,25%",8,"0,64%","0,95%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80261,Dury,0001,80261_0001,Dury - 0001,945,737,"77,99%",208,"22,01%",728,"77,04%","98,78%",7,"0,74%","0,95%",2,"0,21%","0,27%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80291,Estrées-sur-Noye,0001,80291_0001,Estrées-sur-Noye - 0001,233,178,"76,39%",55,"23,61%",172,"73,82%","96,63%",5,"2,15%","2,81%",1,"0,43%","0,56%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80337,Fouencamps,0001,80337_0001,Fouencamps - 0001,152,111,"73,03%",41,"26,97%",108,"71,05%","97,30%",2,"1,32%","1,80%",1,"0,66%","0,90%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80376,Gentelles,0001,80376_0001,Gentelles - 0001,512,386,"75,39%",126,"24,61%",377,"73,63%","97,67%",5,"0,98%","1,30%",4,"0,78%","1,04%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80379,Glisy,0001,80379_0001,Glisy - 0001,529,437,"82,61%",92,"17,39%",428,"80,91%","97,94%",6,"1,13%","1,37%",3,"0,57%","0,69%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80387,Grattepanche,0001,80387_0001,Grattepanche - 0001,264,210,"79,55%",54,"20,45%",200,"75,76%","95,24%",6,"2,27%","2,86%",4,"1,52%","1,90%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80403,Guyencourt-sur-Noye,0001,80403_0001,Guyencourt-sur-Noye - 0001,140,123,"87,86%",17,"12,14%",123,"87,86%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80405,Hailles,0001,80405_0001,Hailles - 0001,347,250,"72,05%",97,"27,95%",238,"68,59%","95,20%",9,"2,59%","3,60%",3,"0,86%","1,20%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80424,Hébécourt,0001,80424_0001,Hébécourt - 0001,439,360,"82,00%",79,"18,00%",349,"79,50%","96,94%",9,"2,05%","2,50%",2,"0,46%","0,56%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80632,Pont-de-Metz,0001,80632_0001,Pont-de-Metz - 0001,990,744,"75,15%",246,"24,85%",730,"73,74%","98,12%",10,"1,01%","1,34%",4,"0,40%","0,54%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80632,Pont-de-Metz,0002,80632_0002,Pont-de-Metz - 0002,761,479,"62,94%",282,"37,06%",461,"60,58%","96,24%",12,"1,58%","2,51%",6,"0,79%","1,25%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80668,Remiencourt,0001,80668_0001,Remiencourt - 0001,135,109,"80,74%",26,"19,26%",108,"80,00%","99,08%",1,"0,74%","0,92%",0,"0,00%","0,00%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80674,Rivery,0001,80674_0001,Rivery - 0001,974,678,"69,61%",296,"30,39%",656,"67,35%","96,76%",13,"1,33%","1,92%",9,"0,92%","1,33%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80674,Rivery,0002,80674_0002,Rivery - 0002,775,534,"68,90%",241,"31,10%",527,"68,00%","98,69%",4,"0,52%","0,75%",3,"0,39%","0,56%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80674,Rivery,0003,80674_0003,Rivery - 0003,1015,690,"67,98%",325,"32,02%",677,"66,70%","98,12%",10,"0,99%","1,45%",3,"0,30%","0,43%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80690,Rumigny,0001,80690_0001,Rumigny - 0001,493,364,"73,83%",129,"26,17%",352,"71,40%","96,70%",8,"1,62%","2,20%",4,"0,81%","1,10%",Nom candidat 1,CHASSOULIER
80,Somme,80002,80696,Sains-en-Amiénois,0001,80696_0001,Sains-en-Amiénois - 0001,985,754,"76,55%",231,"23,45%",739,"75,03%","98,01%",10,"1,02%","1,33%",5,"0,51%","0,66%",Nom candidat 1,CHASSOULIER
