id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
69,Rhône,69009,69264,Villefranche-sur-Saône,0010,69264_0010,Villefranche-sur-Saône - 0010,709,263,"37,09%",446,"62,91%",257,"36,25%","97,72%",3,"0,42%","1,14%",3,"0,42%","1,14%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0011,69264_0011,Villefranche-sur-Saône - 0011,1025,730,"71,22%",295,"28,78%",719,"70,15%","98,49%",9,"0,88%","1,23%",2,"0,20%","0,27%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0012,69264_0012,Villefranche-sur-Saône - 0012,994,606,"60,97%",388,"39,03%",596,"59,96%","98,35%",10,"1,01%","1,65%",0,"0,00%","0,00%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0013,69264_0013,Villefranche-sur-Saône - 0013,1029,607,"58,99%",422,"41,01%",594,"57,73%","97,86%",10,"0,97%","1,65%",3,"0,29%","0,49%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0014,69264_0014,Villefranche-sur-Saône - 0014,929,536,"57,70%",393,"42,30%",528,"56,84%","98,51%",4,"0,43%","0,75%",4,"0,43%","0,75%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0015,69264_0015,Villefranche-sur-Saône - 0015,851,483,"56,76%",368,"43,24%",474,"55,70%","98,14%",7,"0,82%","1,45%",2,"0,24%","0,41%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0016,69264_0016,Villefranche-sur-Saône - 0016,865,582,"67,28%",283,"32,72%",571,"66,01%","98,11%",10,"1,16%","1,72%",1,"0,12%","0,17%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0017,69264_0017,Villefranche-sur-Saône - 0017,965,549,"56,89%",416,"43,11%",535,"55,44%","97,45%",11,"1,14%","2,00%",3,"0,31%","0,55%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0018,69264_0018,Villefranche-sur-Saône - 0018,789,400,"50,70%",389,"49,30%",394,"49,94%","98,50%",4,"0,51%","1,00%",2,"0,25%","0,50%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0019,69264_0019,Villefranche-sur-Saône - 0019,992,652,"65,73%",340,"34,27%",640,"64,52%","98,16%",8,"0,81%","1,23%",4,"0,40%","0,61%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0020,69264_0020,Villefranche-sur-Saône - 0020,822,551,"67,03%",271,"32,97%",534,"64,96%","96,91%",10,"1,22%","1,81%",7,"0,85%","1,27%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69264,Villefranche-sur-Saône,0021,69264_0021,Villefranche-sur-Saône - 0021,893,672,"75,25%",221,"24,75%",662,"74,13%","98,51%",7,"0,78%","1,04%",3,"0,34%","0,45%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69267,Villié-Morgon,0001,69267_0001,Villié-Morgon - 0001,874,659,"75,40%",215,"24,60%",653,"74,71%","99,09%",4,"0,46%","0,61%",2,"0,23%","0,30%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69267,Villié-Morgon,0002,69267_0002,Villié-Morgon - 0002,895,667,"74,53%",228,"25,47%",648,"72,40%","97,15%",14,"1,56%","2,10%",5,"0,56%","0,75%",Sexe candidat 1,MASCULIN
69,Rhône,69009,69002,Aigueperse,0001,69002_0001,Aigueperse - 0001,215,154,"71,63%",61,"28,37%",152,"70,70%","98,70%",2,"0,93%","1,30%",0,"0,00%","0,00%",Voix 1,19
69,Rhône,69009,69004,Alix,0001,69004_0001,Alix - 0001,488,385,"78,89%",103,"21,11%",378,"77,46%","98,18%",7,"1,43%","1,82%",0,"0,00%","0,00%",Voix 1,66
69,Rhône,69009,69005,Ambérieux,0001,69005_0001,Ambérieux - 0001,413,319,"77,24%",94,"22,76%",315,"76,27%","98,75%",2,"0,48%","0,63%",2,"0,48%","0,63%",Voix 1,44
69,Rhône,69009,69009,Anse,0001,69009_0001,Anse - 0001,974,714,"73,31%",260,"26,69%",701,"71,97%","98,18%",12,"1,23%","1,68%",1,"0,10%","0,14%",Voix 1,192
69,Rhône,69009,69009,Anse,0002,69009_0002,Anse - 0002,1157,762,"65,86%",395,"34,14%",740,"63,96%","97,11%",12,"1,04%","1,57%",10,"0,86%","1,31%",Voix 1,229
69,Rhône,69009,69009,Anse,0003,69009_0003,Anse - 0003,1029,752,"73,08%",277,"26,92%",739,"71,82%","98,27%",11,"1,07%","1,46%",2,"0,19%","0,27%",Voix 1,192
69,Rhône,69009,69009,Anse,0004,69009_0004,Anse - 0004,1155,863,"74,72%",292,"25,28%",843,"72,99%","97,68%",14,"1,21%","1,62%",6,"0,52%","0,70%",Voix 1,222
69,Rhône,69009,69009,Anse,0005,69009_0005,Anse - 0005,1006,699,"69,48%",307,"30,52%",685,"68,09%","98,00%",5,"0,50%","0,72%",9,"0,89%","1,29%",Voix 1,227
69,Rhône,69009,69012,Les Ardillats,0001,69012_0001,Les Ardillats - 0001,473,364,"76,96%",109,"23,04%",360,"76,11%","98,90%",3,"0,63%","0,82%",1,"0,21%","0,27%",Voix 1,65
69,Rhône,69009,69013,Arnas,0001,69013_0001,Arnas - 0001,1059,791,"74,69%",268,"25,31%",770,"72,71%","97,35%",14,"1,32%","1,77%",7,"0,66%","0,88%",Voix 1,164
69,Rhône,69009,69013,Arnas,0002,69013_0002,Arnas - 0002,940,765,"81,38%",175,"18,62%",757,"80,53%","98,95%",7,"0,74%","0,92%",1,"0,11%","0,13%",Voix 1,144
69,Rhône,69009,69013,Arnas,0003,69013_0003,Arnas - 0003,857,567,"66,16%",290,"33,84%",556,"64,88%","98,06%",8,"0,93%","1,41%",3,"0,35%","0,53%",Voix 1,152
69,Rhône,69009,69016,Azolette,0001,69016_0001,Azolette - 0001,127,90,"70,87%",37,"29,13%",86,"67,72%","95,56%",0,"0,00%","0,00%",4,"3,15%","4,44%",Voix 1,7
69,Rhône,69009,69018,Beaujeu,0001,69018_0001,Beaujeu - 0001,634,473,"74,61%",161,"25,39%",462,"72,87%","97,67%",8,"1,26%","1,69%",3,"0,47%","0,63%",Voix 1,82
69,Rhône,69009,69018,Beaujeu,0002,69018_0002,Beaujeu - 0002,643,451,"70,14%",192,"29,86%",444,"69,05%","98,45%",5,"0,78%","1,11%",2,"0,31%","0,44%",Voix 1,68
69,Rhône,69009,69019,Belleville-en-Beaujolais,0001,69019_0001,Belleville-en-Beaujolais - 0001,1126,713,"63,32%",413,"36,68%",700,"62,17%","98,18%",10,"0,89%","1,40%",3,"0,27%","0,42%",Voix 1,141
69,Rhône,69009,69019,Belleville-en-Beaujolais,0002,69019_0002,Belleville-en-Beaujolais - 0002,982,634,"64,56%",348,"35,44%",620,"63,14%","97,79%",12,"1,22%","1,89%",2,"0,20%","0,32%",Voix 1,138
69,Rhône,69009,69019,Belleville-en-Beaujolais,0003,69019_0003,Belleville-en-Beaujolais - 0003,994,507,"51,01%",487,"48,99%",499,"50,20%","98,42%",6,"0,60%","1,18%",2,"0,20%","0,39%",Voix 1,187
69,Rhône,69009,69019,Belleville-en-Beaujolais,0004,69019_0004,Belleville-en-Beaujolais - 0004,1168,735,"62,93%",433,"37,07%",713,"61,04%","97,01%",19,"1,63%","2,59%",3,"0,26%","0,41%",Voix 1,162
69,Rhône,69009,69019,Belleville-en-Beaujolais,0005,69019_0005,Belleville-en-Beaujolais - 0005,1208,895,"74,09%",313,"25,91%",871,"72,10%","97,32%",22,"1,82%","2,46%",2,"0,17%","0,22%",Voix 1,243
69,Rhône,69009,69019,Belleville-en-Beaujolais,0006,69019_0006,Belleville-en-Beaujolais - 0006,1052,737,"70,06%",315,"29,94%",727,"69,11%","98,64%",8,"0,76%","1,09%",2,"0,19%","0,27%",Voix 1,155
69,Rhône,69009,69019,Belleville-en-Beaujolais,0007,69019_0007,Belleville-en-Beaujolais - 0007,1326,912,"68,78%",414,"31,22%",896,"67,57%","98,25%",12,"0,90%","1,32%",4,"0,30%","0,44%",Voix 1,220
69,Rhône,69009,69019,Belleville-en-Beaujolais,0008,69019_0008,Belleville-en-Beaujolais - 0008,1062,683,"64,31%",379,"35,69%",664,"62,52%","97,22%",17,"1,60%","2,49%",2,"0,19%","0,29%",Voix 1,143
69,Rhône,69009,69020,Belmont-d'Azergues,0001,69020_0001,Belmont-d'Azergues - 0001,510,416,"81,57%",94,"18,43%",411,"80,59%","98,80%",4,"0,78%","0,96%",1,"0,20%","0,24%",Voix 1,128
69,Rhône,69009,69023,Blacé,0001,69023_0001,Blacé - 0001,1249,983,"78,70%",266,"21,30%",965,"77,26%","98,17%",14,"1,12%","1,42%",4,"0,32%","0,41%",Voix 1,157
69,Rhône,69009,69035,Cenves,0001,69035_0001,Cenves - 0001,340,254,"74,71%",86,"25,29%",242,"71,18%","95,28%",9,"2,65%","3,54%",3,"0,88%","1,18%",Voix 1,61
69,Rhône,69009,69036,Cercié,0001,69036_0001,Cercié - 0001,826,623,"75,42%",203,"24,58%",607,"73,49%","97,43%",10,"1,21%","1,61%",6,"0,73%","0,96%",Voix 1,98
69,Rhône,69009,69045,Charentay,0001,69045_0001,Charentay - 0001,909,717,"78,88%",192,"21,12%",704,"77,45%","98,19%",10,"1,10%","1,39%",3,"0,33%","0,42%",Voix 1,130
69,Rhône,69009,69047,Charnay,0001,69047_0001,Charnay - 0001,723,572,"79,11%",151,"20,89%",562,"77,73%","98,25%",5,"0,69%","0,87%",5,"0,69%","0,87%",Voix 1,129
69,Rhône,69009,69052,Chazay-d'Azergues,0001,69052_0001,Chazay-d'Azergues - 0001,946,707,"74,74%",239,"25,26%",694,"73,36%","98,16%",13,"1,37%","1,84%",0,"0,00%","0,00%",Voix 1,180
69,Rhône,69009,69052,Chazay-d'Azergues,0002,69052_0002,Chazay-d'Azergues - 0002,833,652,"78,27%",181,"21,73%",641,"76,95%","98,31%",11,"1,32%","1,69%",0,"0,00%","0,00%",Voix 1,137
69,Rhône,69009,69052,Chazay-d'Azergues,0003,69052_0003,Chazay-d'Azergues - 0003,908,707,"77,86%",201,"22,14%",700,"77,09%","99,01%",7,"0,77%","0,99%",0,"0,00%","0,00%",Voix 1,131
69,Rhône,69009,69052,Chazay-d'Azergues,0004,69052_0004,Chazay-d'Azergues - 0004,863,672,"77,87%",191,"22,13%",659,"76,36%","98,07%",13,"1,51%","1,93%",0,"0,00%","0,00%",Voix 1,145
69,Rhône,69009,69053,Chénas,0001,69053_0001,Chénas - 0001,448,316,"70,54%",132,"29,46%",312,"69,64%","98,73%",2,"0,45%","0,63%",2,"0,45%","0,63%",Voix 1,55
69,Rhône,69009,69058,Chiroubles,0001,69058_0001,Chiroubles - 0001,340,257,"75,59%",83,"24,41%",254,"74,71%","98,83%",2,"0,59%","0,78%",1,"0,29%","0,39%",Voix 1,68
69,Rhône,69009,69061,Cogny,0001,69061_0001,Cogny - 0001,965,743,"76,99%",222,"23,01%",736,"76,27%","99,06%",7,"0,73%","0,94%",0,"0,00%","0,00%",Voix 1,163
69,Rhône,69009,69065,Corcelles-en-Beaujolais,0001,69065_0001,Corcelles-en-Beaujolais - 0001,715,499,"69,79%",216,"30,21%",488,"68,25%","97,80%",6,"0,84%","1,20%",5,"0,70%","1,00%",Voix 1,72
69,Rhône,69009,69074,Denicé,0001,69074_0001,Denicé - 0001,1165,938,"80,52%",227,"19,48%",923,"79,23%","98,40%",12,"1,03%","1,28%",3,"0,26%","0,32%",Voix 1,168
69,Rhône,69009,69077,Dracé,0001,69077_0001,Dracé - 0001,854,606,"70,96%",248,"29,04%",588,"68,85%","97,03%",17,"1,99%","2,81%",1,"0,12%","0,17%",Voix 1,77
69,Rhône,69009,69082,Emeringes,0001,69082_0001,Emeringes - 0001,201,164,"81,59%",37,"18,41%",162,"80,60%","98,78%",2,"1,00%","1,22%",0,"0,00%","0,00%",Voix 1,17
69,Rhône,69009,69084,Fleurie,0001,69084_0001,Fleurie - 0001,974,739,"75,87%",235,"24,13%",710,"72,90%","96,08%",26,"2,67%","3,52%",3,"0,31%","0,41%",Voix 1,92
69,Rhône,69009,69092,Gleizé,0001,69092_0001,Gleizé - 0001,754,588,"77,98%",166,"22,02%",581,"77,06%","98,81%",6,"0,80%","1,02%",1,"0,13%","0,17%",Voix 1,107
69,Rhône,69009,69092,Gleizé,0002,69092_0002,Gleizé - 0002,802,362,"45,14%",440,"54,86%",357,"44,51%","98,62%",5,"0,62%","1,38%",0,"0,00%","0,00%",Voix 1,146
69,Rhône,69009,69092,Gleizé,0003,69092_0003,Gleizé - 0003,868,600,"69,12%",268,"30,88%",591,"68,09%","98,50%",6,"0,69%","1,00%",3,"0,35%","0,50%",Voix 1,133
69,Rhône,69009,69092,Gleizé,0004,69092_0004,Gleizé - 0004,772,482,"62,44%",290,"37,56%",473,"61,27%","98,13%",9,"1,17%","1,87%",0,"0,00%","0,00%",Voix 1,132
69,Rhône,69009,69092,Gleizé,0005,69092_0005,Gleizé - 0005,588,405,"68,88%",183,"31,12%",396,"67,35%","97,78%",6,"1,02%","1,48%",3,"0,51%","0,74%",Voix 1,107
69,Rhône,69009,69092,Gleizé,0006,69092_0006,Gleizé - 0006,847,647,"76,39%",200,"23,61%",636,"75,09%","98,30%",10,"1,18%","1,55%",1,"0,12%","0,15%",Voix 1,160
69,Rhône,69009,69092,Gleizé,0007,69092_0007,Gleizé - 0007,753,450,"59,76%",303,"40,24%",436,"57,90%","96,89%",13,"1,73%","2,89%",1,"0,13%","0,22%",Voix 1,132
69,Rhône,69009,69103,Juliénas,0001,69103_0001,Juliénas - 0001,706,564,"79,89%",142,"20,11%",554,"78,47%","98,23%",5,"0,71%","0,89%",5,"0,71%","0,89%",Voix 1,97
69,Rhône,69009,69104,Jullié,0001,69104_0001,Jullié - 0001,321,253,"78,82%",68,"21,18%",248,"77,26%","98,02%",4,"1,25%","1,58%",1,"0,31%","0,40%",Voix 1,46
69,Rhône,69009,69105,Lacenas,0001,69105_0001,Lacenas - 0001,829,651,"78,53%",178,"21,47%",638,"76,96%","98,00%",10,"1,21%","1,54%",3,"0,36%","0,46%",Voix 1,126
69,Rhône,69009,69106,Lachassagne,0001,69106_0001,Lachassagne - 0001,961,793,"82,52%",168,"17,48%",784,"81,58%","98,87%",6,"0,62%","0,76%",3,"0,31%","0,38%",Voix 1,170
69,Rhône,69009,69108,Lancié,0001,69108_0001,Lancié - 0001,759,590,"77,73%",169,"22,27%",580,"76,42%","98,31%",7,"0,92%","1,19%",3,"0,40%","0,51%",Voix 1,140
69,Rhône,69009,69109,Lantignié,0001,69109_0001,Lantignié - 0001,701,524,"74,75%",177,"25,25%",508,"72,47%","96,95%",12,"1,71%","2,29%",4,"0,57%","0,76%",Voix 1,75
69,Rhône,69009,69115,Limas,0001,69115_0001,Limas - 0001,904,719,"79,54%",185,"20,46%",701,"77,54%","97,50%",17,"1,88%","2,36%",1,"0,11%","0,14%",Voix 1,160
69,Rhône,69009,69115,Limas,0002,69115_0002,Limas - 0002,965,636,"65,91%",329,"34,09%",630,"65,28%","99,06%",4,"0,41%","0,63%",2,"0,21%","0,31%",Voix 1,166
69,Rhône,69009,69115,Limas,0003,69115_0003,Limas - 0003,830,671,"80,84%",159,"19,16%",658,"79,28%","98,06%",13,"1,57%","1,94%",0,"0,00%","0,00%",Voix 1,163
69,Rhône,69009,69115,Limas,0004,69115_0004,Limas - 0004,740,500,"67,57%",240,"32,43%",489,"66,08%","97,80%",9,"1,22%","1,80%",2,"0,27%","0,40%",Voix 1,160
69,Rhône,69009,69121,Lozanne,0001,69121_0001,Lozanne - 0001,983,737,"74,97%",246,"25,03%",725,"73,75%","98,37%",9,"0,92%","1,22%",3,"0,31%","0,41%",Voix 1,171
69,Rhône,69009,69121,Lozanne,0002,69121_0002,Lozanne - 0002,1237,913,"73,81%",324,"26,19%",892,"72,11%","97,70%",17,"1,37%","1,86%",4,"0,32%","0,44%",Voix 1,208
69,Rhône,69009,69122,Lucenay,0001,69122_0001,Lucenay - 0001,1610,1272,"79,01%",338,"20,99%",1252,"77,76%","98,43%",16,"0,99%","1,26%",4,"0,25%","0,31%",Voix 1,205
69,Rhône,69009,69124,Marchampt,0001,69124_0001,Marchampt - 0001,389,292,"75,06%",97,"24,94%",285,"73,26%","97,60%",7,"1,80%","2,40%",0,"0,00%","0,00%",Voix 1,68
69,Rhône,69009,69126,Marcy,0001,69126_0001,Marcy - 0001,673,527,"78,31%",146,"21,69%",520,"77,27%","98,67%",4,"0,59%","0,76%",3,"0,45%","0,57%",Voix 1,90
69,Rhône,69009,69135,Deux-Grosnes,0001,69135_0001,Deux-Grosnes - 0001,604,427,"70,70%",177,"29,30%",425,"70,36%","99,53%",2,"0,33%","0,47%",0,"0,00%","0,00%",Voix 1,67
69,Rhône,69009,69135,Deux-Grosnes,0002,69135_0002,Deux-Grosnes - 0002,112,84,"75,00%",28,"25,00%",83,"74,11%","98,81%",0,"0,00%","0,00%",1,"0,89%","1,19%",Voix 1,28
69,Rhône,69009,69135,Deux-Grosnes,0003,69135_0003,Deux-Grosnes - 0003,292,212,"72,60%",80,"27,40%",210,"71,92%","99,06%",2,"0,68%","0,94%",0,"0,00%","0,00%",Voix 1,44
69,Rhône,69009,69135,Deux-Grosnes,0004,69135_0004,Deux-Grosnes - 0004,202,139,"68,81%",63,"31,19%",139,"68,81%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 1,18
69,Rhône,69009,69135,Deux-Grosnes,0005,69135_0005,Deux-Grosnes - 0005,102,78,"76,47%",24,"23,53%",74,"72,55%","94,87%",2,"1,96%","2,56%",2,"1,96%","2,56%",Voix 1,14
69,Rhône,69009,69135,Deux-Grosnes,0006,69135_0006,Deux-Grosnes - 0006,93,66,"70,97%",27,"29,03%",66,"70,97%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 1,9
69,Rhône,69009,69137,Montmelas-Saint-Sorlin,0001,69137_0001,Montmelas-Saint-Sorlin - 0001,340,269,"79,12%",71,"20,88%",268,"78,82%","99,63%",1,"0,29%","0,37%",0,"0,00%","0,00%",Voix 1,83
69,Rhône,69009,69140,Morancé,0001,69140_0001,Morancé - 0001,907,716,"78,94%",191,"21,06%",703,"77,51%","98,18%",9,"0,99%","1,26%",4,"0,44%","0,56%",Voix 1,124
69,Rhône,69009,69140,Morancé,0002,69140_0002,Morancé - 0002,947,756,"79,83%",191,"20,17%",746,"78,78%","98,68%",9,"0,95%","1,19%",1,"0,11%","0,13%",Voix 1,148
69,Rhône,69009,69145,Odenas,0001,69145_0001,Odenas - 0001,621,472,"76,01%",149,"23,99%",465,"74,88%","98,52%",6,"0,97%","1,27%",1,"0,16%","0,21%",Voix 1,93
69,Rhône,69009,69151,Le Perréon,0001,69151_0001,Le Perréon - 0001,1148,892,"77,70%",256,"22,30%",884,"77,00%","99,10%",6,"0,52%","0,67%",2,"0,17%","0,22%",Voix 1,143
69,Rhône,69009,69156,Pommiers,0001,69156_0001,Pommiers - 0001,1096,885,"80,75%",211,"19,25%",873,"79,65%","98,64%",11,"1,00%","1,24%",1,"0,09%","0,11%",Voix 1,182
69,Rhône,69009,69156,Pommiers,0002,69156_0002,Pommiers - 0002,949,756,"79,66%",193,"20,34%",749,"78,93%","99,07%",5,"0,53%","0,66%",2,"0,21%","0,26%",Voix 1,132
69,Rhône,69009,69159,Porte des Pierres Dorées,0001,69159_0001,Porte des Pierres Dorées - 0001,767,608,"79,27%",159,"20,73%",599,"78,10%","98,52%",6,"0,78%","0,99%",3,"0,39%","0,49%",Voix 1,141
69,Rhône,69009,69159,Porte des Pierres Dorées,0002,69159_0002,Porte des Pierres Dorées - 0002,965,724,"75,03%",241,"24,97%",710,"73,58%","98,07%",9,"0,93%","1,24%",5,"0,52%","0,69%",Voix 1,128
69,Rhône,69009,69159,Porte des Pierres Dorées,0003,69159_0003,Porte des Pierres Dorées - 0003,796,609,"76,51%",187,"23,49%",601,"75,50%","98,69%",6,"0,75%","0,99%",2,"0,25%","0,33%",Voix 1,109
69,Rhône,69009,69161,Propières,0001,69161_0001,Propières - 0001,402,292,"72,64%",110,"27,36%",283,"70,40%","96,92%",6,"1,49%","2,05%",3,"0,75%","1,03%",Voix 1,44
69,Rhône,69009,69162,Quincié-en-Beaujolais,0001,69162_0001,Quincié-en-Beaujolais - 0001,1019,787,"77,23%",232,"22,77%",771,"75,66%","97,97%",15,"1,47%","1,91%",1,"0,10%","0,13%",Voix 1,124
69,Rhône,69009,69165,Régnié-Durette,0001,69165_0001,Régnié-Durette - 0001,848,672,"79,25%",176,"20,75%",667,"78,66%","99,26%",5,"0,59%","0,74%",0,"0,00%","0,00%",Voix 1,137
69,Rhône,69009,69167,Rivolet,0001,69167_0001,Rivolet - 0001,439,359,"81,78%",80,"18,22%",353,"80,41%","98,33%",6,"1,37%","1,67%",0,"0,00%","0,00%",Voix 1,86
69,Rhône,69009,69172,Salles-Arbuissonnas-en-Beaujolais,0001,69172_0001,Salles-Arbuissonnas-en-Beaujolais - 0001,595,484,"81,34%",111,"18,66%",481,"80,84%","99,38%",3,"0,50%","0,62%",0,"0,00%","0,00%",Voix 1,78
69,Rhône,69009,69182,Saint-Bonnet-des-Bruyères,0001,69182_0001,Saint-Bonnet-des-Bruyères - 0001,326,239,"73,31%",87,"26,69%",235,"72,09%","98,33%",3,"0,92%","1,26%",1,"0,31%","0,42%",Voix 1,38
69,Rhône,69009,69186,Saint-Clément-de-Vers,0001,69186_0001,Saint-Clément-de-Vers - 0001,191,146,"76,44%",45,"23,56%",144,"75,39%","98,63%",2,"1,05%","1,37%",0,"0,00%","0,00%",Voix 1,12
69,Rhône,69009,69192,Saint-Cyr-le-Chatoux,0001,69192_0001,Saint-Cyr-le-Chatoux - 0001,139,119,"85,61%",20,"14,39%",117,"84,17%","98,32%",2,"1,44%","1,68%",0,"0,00%","0,00%",Voix 1,27
69,Rhône,69009,69196,Saint-Didier-sur-Beaujeu,0001,69196_0001,Saint-Didier-sur-Beaujeu - 0001,495,364,"73,54%",131,"26,46%",358,"72,32%","98,35%",4,"0,81%","1,10%",2,"0,40%","0,55%",Voix 1,68
69,Rhône,69009,69197,Saint-Etienne-des-Oullières,0001,69197_0001,Saint-Etienne-des-Oullières - 0001,931,671,"72,07%",260,"27,93%",654,"70,25%","97,47%",16,"1,72%","2,38%",1,"0,11%","0,15%",Voix 1,134
69,Rhône,69009,69197,Saint-Etienne-des-Oullières,0002,69197_0002,Saint-Etienne-des-Oullières - 0002,857,625,"72,93%",232,"27,07%",614,"71,65%","98,24%",9,"1,05%","1,44%",2,"0,23%","0,32%",Voix 1,89
69,Rhône,69009,69198,Saint-Etienne-la-Varenne,0001,69198_0001,Saint-Etienne-la-Varenne - 0001,606,487,"80,36%",119,"19,64%",477,"78,71%","97,95%",8,"1,32%","1,64%",2,"0,33%","0,41%",Voix 1,64
69,Rhône,69009,69206,Saint-Georges-de-Reneins,0001,69206_0001,Saint-Georges-de-Reneins - 0001,1052,744,"70,72%",308,"29,28%",734,"69,77%","98,66%",10,"0,95%","1,34%",0,"0,00%","0,00%",Voix 1,116
69,Rhône,69009,69206,Saint-Georges-de-Reneins,0002,69206_0002,Saint-Georges-de-Reneins - 0002,1239,896,"72,32%",343,"27,68%",886,"71,51%","98,88%",5,"0,40%","0,56%",5,"0,40%","0,56%",Voix 1,164
69,Rhône,69009,69206,Saint-Georges-de-Reneins,0003,69206_0003,Saint-Georges-de-Reneins - 0003,1190,807,"67,82%",383,"32,18%",794,"66,72%","98,39%",9,"0,76%","1,12%",4,"0,34%","0,50%",Voix 1,128
69,Rhône,69009,69209,Saint-Igny-de-Vers,0001,69209_0001,Saint-Igny-de-Vers - 0001,491,348,"70,88%",143,"29,12%",345,"70,26%","99,14%",2,"0,41%","0,57%",1,"0,20%","0,29%",Voix 1,32
69,Rhône,69009,69212,Saint-Jean-des-Vignes,0001,69212_0001,Saint-Jean-des-Vignes - 0001,377,294,"77,98%",83,"22,02%",288,"76,39%","97,96%",5,"1,33%","1,70%",1,"0,27%","0,34%",Voix 1,63
69,Rhône,69009,69215,Saint-Julien,0001,69215_0001,Saint-Julien - 0001,721,587,"81,41%",134,"18,59%",579,"80,31%","98,64%",7,"0,97%","1,19%",1,"0,14%","0,17%",Voix 1,85
69,Rhône,69009,69218,Saint-Lager,0001,69218_0001,Saint-Lager - 0001,754,552,"73,21%",202,"26,79%",546,"72,41%","98,91%",6,"0,80%","1,09%",0,"0,00%","0,00%",Voix 1,69
69,Rhône,69009,69242,Taponas,0001,69242_0001,Taponas - 0001,772,539,"69,82%",233,"30,18%",528,"68,39%","97,96%",8,"1,04%","1,48%",3,"0,39%","0,56%",Voix 1,100
69,Rhône,69009,69257,Vaux-en-Beaujolais,0001,69257_0001,Vaux-en-Beaujolais - 0001,890,646,"72,58%",244,"27,42%",637,"71,57%","98,61%",7,"0,79%","1,08%",2,"0,22%","0,31%",Voix 1,142
69,Rhône,69009,69258,Vauxrenard,0001,69258_0001,Vauxrenard - 0001,274,217,"79,20%",57,"20,80%",215,"78,47%","99,08%",2,"0,73%","0,92%",0,"0,00%","0,00%",Voix 1,41
69,Rhône,69009,69261,Vernay,0001,69261_0001,Vernay - 0001,55,44,"80,00%",11,"20,00%",43,"78,18%","97,73%",1,"1,82%","2,27%",0,"0,00%","0,00%",Voix 1,5
69,Rhône,69009,69264,Villefranche-sur-Saône,0001,69264_0001,Villefranche-sur-Saône - 0001,1008,653,"64,78%",355,"35,22%",648,"64,29%","99,23%",4,"0,40%","0,61%",1,"0,10%","0,15%",Voix 1,187
69,Rhône,69009,69264,Villefranche-sur-Saône,0002,69264_0002,Villefranche-sur-Saône - 0002,1004,681,"67,83%",323,"32,17%",671,"66,83%","98,53%",6,"0,60%","0,88%",4,"0,40%","0,59%",Voix 1,213
69,Rhône,69009,69264,Villefranche-sur-Saône,0003,69264_0003,Villefranche-sur-Saône - 0003,982,636,"64,77%",346,"35,23%",626,"63,75%","98,43%",7,"0,71%","1,10%",3,"0,31%","0,47%",Voix 1,207
69,Rhône,69009,69264,Villefranche-sur-Saône,0004,69264_0004,Villefranche-sur-Saône - 0004,912,617,"67,65%",295,"32,35%",606,"66,45%","98,22%",10,"1,10%","1,62%",1,"0,11%","0,16%",Voix 1,182
69,Rhône,69009,69264,Villefranche-sur-Saône,0005,69264_0005,Villefranche-sur-Saône - 0005,982,703,"71,59%",279,"28,41%",689,"70,16%","98,01%",9,"0,92%","1,28%",5,"0,51%","0,71%",Voix 1,175
69,Rhône,69009,69264,Villefranche-sur-Saône,0006,69264_0006,Villefranche-sur-Saône - 0006,975,675,"69,23%",300,"30,77%",669,"68,62%","99,11%",5,"0,51%","0,74%",1,"0,10%","0,15%",Voix 1,191
69,Rhône,69009,69264,Villefranche-sur-Saône,0007,69264_0007,Villefranche-sur-Saône - 0007,1123,807,"71,86%",316,"28,14%",792,"70,53%","98,14%",11,"0,98%","1,36%",4,"0,36%","0,50%",Voix 1,198
69,Rhône,69009,69264,Villefranche-sur-Saône,0008,69264_0008,Villefranche-sur-Saône - 0008,894,632,"70,69%",262,"29,31%",620,"69,35%","98,10%",7,"0,78%","1,11%",5,"0,56%","0,79%",Voix 1,133
