id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
51,Marne,51002,51582,Trigny,0001,51582_0001,Trigny - 0001,441,361,"81,86%",80,"18,14%",354,"80,27%","98,06%",4,"0,91%","1,11%",3,"0,68%","0,83%",Numéro de panneau 1,1
51,Marne,51002,51586,Unchair,0001,51586_0001,Unchair - 0001,157,132,"84,08%",25,"15,92%",122,"77,71%","92,42%",5,"3,18%","3,79%",5,"3,18%","3,79%",Numéro de panneau 1,1
51,Marne,51002,51591,Vandeuil,0001,51591_0001,Vandeuil - 0001,178,126,"70,79%",52,"29,21%",124,"69,66%","98,41%",2,"1,12%","1,59%",0,"0,00%","0,00%",Numéro de panneau 1,1
51,Marne,51002,51592,Vandières,0001,51592_0001,Vandières - 0001,226,184,"81,42%",42,"18,58%",178,"78,76%","96,74%",3,"1,33%","1,63%",3,"1,33%","1,63%",Numéro de panneau 1,1
51,Marne,51002,51604,Ventelay,0001,51604_0001,Ventelay - 0001,219,170,"77,63%",49,"22,37%",166,"75,80%","97,65%",0,"0,00%","0,00%",4,"1,83%","2,35%",Numéro de panneau 1,1
51,Marne,51002,51622,Ville-Dommange,0001,51622_0001,Ville-Dommange - 0001,357,280,"78,43%",77,"21,57%",274,"76,75%","97,86%",4,"1,12%","1,43%",2,"0,56%","0,71%",Numéro de panneau 1,1
51,Marne,51002,51624,Ville-en-Tardenois,0001,51624_0001,Ville-en-Tardenois - 0001,509,379,"74,46%",130,"25,54%",370,"72,69%","97,63%",7,"1,38%","1,85%",2,"0,39%","0,53%",Numéro de panneau 1,1
51,Marne,51002,51657,Vrigny,0001,51657_0001,Vrigny - 0001,187,149,"79,68%",38,"20,32%",145,"77,54%","97,32%",2,"1,07%","1,34%",2,"1,07%","1,34%",Numéro de panneau 1,1
51,Marne,51002,51012,Anthenay,0001,51012_0001,Anthenay - 0001,57,45,"78,95%",12,"21,05%",44,"77,19%","97,78%",1,"1,75%","2,22%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51013,Aougny,0001,51013_0001,Aougny - 0001,89,64,"71,91%",25,"28,09%",64,"71,91%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51014,Arcis-le-Ponsart,0001,51014_0001,Arcis-le-Ponsart - 0001,253,180,"71,15%",73,"28,85%",178,"70,36%","98,89%",1,"0,40%","0,56%",1,"0,40%","0,56%",Nuance candidat 1,REC
51,Marne,51002,51020,Aubilly,0001,51020_0001,Aubilly - 0001,33,20,"60,61%",13,"39,39%",19,"57,58%","95,00%",0,"0,00%","0,00%",1,"3,03%","5,00%",Nuance candidat 1,REC
51,Marne,51002,51037,Baslieux-lès-Fismes,0001,51037_0001,Baslieux-lès-Fismes - 0001,250,183,"73,20%",67,"26,80%",179,"71,60%","97,81%",2,"0,80%","1,09%",2,"0,80%","1,09%",Nuance candidat 1,REC
51,Marne,51002,51038,Baslieux-sous-Châtillon,0001,51038_0001,Baslieux-sous-Châtillon - 0001,137,117,"85,40%",20,"14,60%",112,"81,75%","95,73%",3,"2,19%","2,56%",2,"1,46%","1,71%",Nuance candidat 1,REC
51,Marne,51002,51048,Belval-sous-Châtillon,0001,51048_0001,Belval-sous-Châtillon - 0001,123,100,"81,30%",23,"18,70%",99,"80,49%","99,00%",1,"0,81%","1,00%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51058,Bezannes,0001,51058_0001,Bezannes - 0001,654,518,"79,20%",136,"20,80%",513,"78,44%","99,03%",1,"0,15%","0,19%",4,"0,61%","0,77%",Nuance candidat 1,REC
51,Marne,51002,51058,Bezannes,0002,51058_0002,Bezannes - 0002,850,646,"76,00%",204,"24,00%",638,"75,06%","98,76%",7,"0,82%","1,08%",1,"0,12%","0,15%",Nuance candidat 1,REC
51,Marne,51002,51058,Bezannes,0003,51058_0003,Bezannes - 0003,1275,884,"69,33%",391,"30,67%",869,"68,16%","98,30%",11,"0,86%","1,24%",4,"0,31%","0,45%",Nuance candidat 1,REC
51,Marne,51002,51069,Bligny,0001,51069_0001,Bligny - 0001,94,88,"93,62%",6,"6,38%",85,"90,43%","96,59%",3,"3,19%","3,41%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51072,Bouilly,0001,51072_0001,Bouilly - 0001,159,125,"78,62%",34,"21,38%",121,"76,10%","96,80%",2,"1,26%","1,60%",2,"1,26%","1,60%",Nuance candidat 1,REC
51,Marne,51002,51073,Bouleuse,0001,51073_0001,Bouleuse - 0001,171,131,"76,61%",40,"23,39%",125,"73,10%","95,42%",1,"0,58%","0,76%",5,"2,92%","3,82%",Nuance candidat 1,REC
51,Marne,51002,51077,Bouvancourt,0001,51077_0001,Bouvancourt - 0001,153,111,"72,55%",42,"27,45%",110,"71,90%","99,10%",0,"0,00%","0,00%",1,"0,65%","0,90%",Nuance candidat 1,REC
51,Marne,51002,51081,Branscourt,0001,51081_0001,Branscourt - 0001,256,180,"70,31%",76,"29,69%",172,"67,19%","95,56%",5,"1,95%","2,78%",3,"1,17%","1,67%",Nuance candidat 1,REC
51,Marne,51002,51086,Breuil-sur-Vesle,0001,51086_0001,Breuil-sur-Vesle - 0001,248,208,"83,87%",40,"16,13%",204,"82,26%","98,08%",2,"0,81%","0,96%",2,"0,81%","0,96%",Nuance candidat 1,REC
51,Marne,51002,51089,Brouillet,0001,51089_0001,Brouillet - 0001,90,62,"68,89%",28,"31,11%",61,"67,78%","98,39%",1,"1,11%","1,61%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51109,Châlons-sur-Vesle,0001,51109_0001,Châlons-sur-Vesle - 0001,159,118,"74,21%",41,"25,79%",115,"72,33%","97,46%",3,"1,89%","2,54%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51111,Chambrecy,0001,51111_0001,Chambrecy - 0001,121,101,"83,47%",20,"16,53%",96,"79,34%","95,05%",5,"4,13%","4,95%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51118,Champigny,0001,51118_0001,Champigny - 0001,1344,971,"72,25%",373,"27,75%",962,"71,58%","99,07%",7,"0,52%","0,72%",2,"0,15%","0,21%",Nuance candidat 1,REC
51,Marne,51002,51120,Champlat-et-Boujacourt,0001,51120_0001,Champlat-et-Boujacourt - 0001,114,76,"66,67%",38,"33,33%",74,"64,91%","97,37%",0,"0,00%","0,00%",2,"1,75%","2,63%",Nuance candidat 1,REC
51,Marne,51002,51136,Châtillon-sur-Marne,0001,51136_0001,Châtillon-sur-Marne - 0001,507,308,"60,75%",199,"39,25%",301,"59,37%","97,73%",4,"0,79%","1,30%",3,"0,59%","0,97%",Nuance candidat 1,REC
51,Marne,51002,51140,Chaumuzy,0001,51140_0001,Chaumuzy - 0001,274,204,"74,45%",70,"25,55%",193,"70,44%","94,61%",5,"1,82%","2,45%",6,"2,19%","2,94%",Nuance candidat 1,REC
51,Marne,51002,51145,Chenay,0001,51145_0001,Chenay - 0001,199,161,"80,90%",38,"19,10%",160,"80,40%","99,38%",1,"0,50%","0,62%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51177,Coulommes-la-Montagne,0001,51177_0001,Coulommes-la-Montagne - 0001,175,143,"81,71%",32,"18,29%",139,"79,43%","97,20%",4,"2,29%","2,80%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51181,Courcelles-Sapicourt,0001,51181_0001,Courcelles-Sapicourt - 0001,294,242,"82,31%",52,"17,69%",236,"80,27%","97,52%",3,"1,02%","1,24%",3,"1,02%","1,24%",Nuance candidat 1,REC
51,Marne,51002,51187,Courlandon,0001,51187_0001,Courlandon - 0001,227,170,"74,89%",57,"25,11%",168,"74,01%","98,82%",2,"0,88%","1,18%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51188,Courmas,0001,51188_0001,Courmas - 0001,182,152,"83,52%",30,"16,48%",148,"81,32%","97,37%",2,"1,10%","1,32%",2,"1,10%","1,32%",Nuance candidat 1,REC
51,Marne,51002,51194,Courville,0001,51194_0001,Courville - 0001,382,263,"68,85%",119,"31,15%",258,"67,54%","98,10%",4,"1,05%","1,52%",1,"0,26%","0,38%",Nuance candidat 1,REC
51,Marne,51002,51198,Crugny,0001,51198_0001,Crugny - 0001,510,356,"69,80%",154,"30,20%",354,"69,41%","99,44%",2,"0,39%","0,56%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51199,Cuchery,0001,51199_0001,Cuchery - 0001,325,220,"67,69%",105,"32,31%",218,"67,08%","99,09%",1,"0,31%","0,45%",1,"0,31%","0,45%",Nuance candidat 1,REC
51,Marne,51002,51201,Cuisles,0001,51201_0001,Cuisles - 0001,116,96,"82,76%",20,"17,24%",92,"79,31%","95,83%",0,"0,00%","0,00%",4,"3,45%","4,17%",Nuance candidat 1,REC
51,Marne,51002,51225,Ecueil,0001,51225_0001,Ecueil - 0001,266,209,"78,57%",57,"21,43%",202,"75,94%","96,65%",2,"0,75%","0,96%",5,"1,88%","2,39%",Nuance candidat 1,REC
51,Marne,51002,51245,Faverolles-et-Coëmy,0001,51245_0001,Faverolles-et-Coëmy - 0001,472,355,"75,21%",117,"24,79%",349,"73,94%","98,31%",4,"0,85%","1,13%",2,"0,42%","0,56%",Nuance candidat 1,REC
51,Marne,51002,51250,Fismes,0001,51250_0001,Fismes - 0001,1043,659,"63,18%",384,"36,82%",646,"61,94%","98,03%",11,"1,05%","1,67%",2,"0,19%","0,30%",Nuance candidat 1,REC
51,Marne,51002,51250,Fismes,0002,51250_0002,Fismes - 0002,1059,700,"66,10%",359,"33,90%",686,"64,78%","98,00%",8,"0,76%","1,14%",6,"0,57%","0,86%",Nuance candidat 1,REC
51,Marne,51002,51250,Fismes,0003,51250_0003,Fismes - 0003,879,540,"61,43%",339,"38,57%",528,"60,07%","97,78%",7,"0,80%","1,30%",5,"0,57%","0,93%",Nuance candidat 1,REC
51,Marne,51002,51250,Fismes,0004,51250_0004,Fismes - 0004,925,567,"61,30%",358,"38,70%",559,"60,43%","98,59%",2,"0,22%","0,35%",6,"0,65%","1,06%",Nuance candidat 1,REC
51,Marne,51002,51267,Germigny,0001,51267_0001,Germigny - 0001,169,129,"76,33%",40,"23,67%",125,"73,96%","96,90%",3,"1,78%","2,33%",1,"0,59%","0,78%",Nuance candidat 1,REC
51,Marne,51002,51282,Gueux,0001,51282_0001,Gueux - 0001,1426,1129,"79,17%",297,"20,83%",1115,"78,19%","98,76%",7,"0,49%","0,62%",7,"0,49%","0,62%",Nuance candidat 1,REC
51,Marne,51002,51291,Hermonville,0001,51291_0001,Hermonville - 0001,1173,857,"73,06%",316,"26,94%",846,"72,12%","98,72%",8,"0,68%","0,93%",3,"0,26%","0,35%",Nuance candidat 1,REC
51,Marne,51002,51294,Hourges,0001,51294_0001,Hourges - 0001,69,49,"71,01%",20,"28,99%",49,"71,01%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51305,Janvry,0001,51305_0001,Janvry - 0001,123,96,"78,05%",27,"21,95%",92,"74,80%","95,83%",1,"0,81%","1,04%",3,"2,44%","3,13%",Nuance candidat 1,REC
51,Marne,51002,51308,Jonchery-sur-Vesle,0001,51308_0001,Jonchery-sur-Vesle - 0001,1501,1078,"71,82%",423,"28,18%",1054,"70,22%","97,77%",24,"1,60%","2,23%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51309,Jonquery,0001,51309_0001,Jonquery - 0001,84,70,"83,33%",14,"16,67%",68,"80,95%","97,14%",1,"1,19%","1,43%",1,"1,19%","1,43%",Nuance candidat 1,REC
51,Marne,51002,51310,Jouy-lès-Reims,0001,51310_0001,Jouy-lès-Reims - 0001,177,129,"72,88%",48,"27,12%",128,"72,32%","99,22%",0,"0,00%","0,00%",1,"0,56%","0,78%",Nuance candidat 1,REC
51,Marne,51002,51314,Lagery,0001,51314_0001,Lagery - 0001,150,109,"72,67%",41,"27,33%",104,"69,33%","95,41%",2,"1,33%","1,83%",3,"2,00%","2,75%",Nuance candidat 1,REC
51,Marne,51002,51321,Lhéry,0001,51321_0001,Lhéry - 0001,64,52,"81,25%",12,"18,75%",50,"78,13%","96,15%",2,"3,13%","3,85%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51337,Magneux,0001,51337_0001,Magneux - 0001,207,161,"77,78%",46,"22,22%",156,"75,36%","96,89%",4,"1,93%","2,48%",1,"0,48%","0,62%",Nuance candidat 1,REC
51,Marne,51002,51348,Marfaux,0001,51348_0001,Marfaux - 0001,106,72,"67,92%",34,"32,08%",71,"66,98%","98,61%",0,"0,00%","0,00%",1,"0,94%","1,39%",Nuance candidat 1,REC
51,Marne,51002,51364,Méry-Prémecy,0001,51364_0001,Méry-Prémecy - 0001,56,44,"78,57%",12,"21,43%",42,"75,00%","95,45%",2,"3,57%","4,55%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51365,Les Mesneux,0001,51365_0001,Les Mesneux - 0001,799,613,"76,72%",186,"23,28%",604,"75,59%","98,53%",8,"1,00%","1,31%",1,"0,13%","0,16%",Nuance candidat 1,REC
51,Marne,51002,51379,Montigny-sur-Vesle,0001,51379_0001,Montigny-sur-Vesle - 0001,393,298,"75,83%",95,"24,17%",295,"75,06%","98,99%",1,"0,25%","0,34%",2,"0,51%","0,67%",Nuance candidat 1,REC
51,Marne,51002,51382,Mont-sur-Courville,0001,51382_0001,Mont-sur-Courville - 0001,113,92,"81,42%",21,"18,58%",90,"79,65%","97,83%",0,"0,00%","0,00%",2,"1,77%","2,17%",Nuance candidat 1,REC
51,Marne,51002,51391,Muizon,0001,51391_0001,Muizon - 0001,1740,1193,"68,56%",547,"31,44%",1176,"67,59%","98,58%",6,"0,34%","0,50%",11,"0,63%","0,92%",Nuance candidat 1,REC
51,Marne,51002,51398,La Neuville-aux-Larris,0001,51398_0001,La Neuville-aux-Larris - 0001,143,114,"79,72%",29,"20,28%",113,"79,02%","99,12%",0,"0,00%","0,00%",1,"0,70%","0,88%",Nuance candidat 1,REC
51,Marne,51002,51414,Olizy,0001,51414_0001,Olizy - 0001,122,94,"77,05%",28,"22,95%",93,"76,23%","98,94%",0,"0,00%","0,00%",1,"0,82%","1,06%",Nuance candidat 1,REC
51,Marne,51002,51418,Ormes,0001,51418_0001,Ormes - 0001,421,311,"73,87%",110,"26,13%",306,"72,68%","98,39%",4,"0,95%","1,29%",1,"0,24%","0,32%",Nuance candidat 1,REC
51,Marne,51002,51422,Pargny-lès-Reims,0001,51422_0001,Pargny-lès-Reims - 0001,364,278,"76,37%",86,"23,63%",272,"74,73%","97,84%",6,"1,65%","2,16%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51425,Passy-Grigny,0001,51425_0001,Passy-Grigny - 0001,323,239,"73,99%",84,"26,01%",233,"72,14%","97,49%",0,"0,00%","0,00%",6,"1,86%","2,51%",Nuance candidat 1,REC
51,Marne,51002,51429,Pévy,0001,51429_0001,Pévy - 0001,158,126,"79,75%",32,"20,25%",121,"76,58%","96,03%",4,"2,53%","3,17%",1,"0,63%","0,79%",Nuance candidat 1,REC
51,Marne,51002,51437,Poilly,0001,51437_0001,Poilly - 0001,66,48,"72,73%",18,"27,27%",48,"72,73%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51448,Prouilly,0001,51448_0001,Prouilly - 0001,413,307,"74,33%",106,"25,67%",302,"73,12%","98,37%",3,"0,73%","0,98%",2,"0,48%","0,65%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0104,51454_0104,Reims - 0104,911,610,"66,96%",301,"33,04%",601,"65,97%","98,52%",8,"0,88%","1,31%",1,"0,11%","0,16%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0105,51454_0105,Reims - 0105,960,599,"62,40%",361,"37,60%",594,"61,88%","99,17%",3,"0,31%","0,50%",2,"0,21%","0,33%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0106,51454_0106,Reims - 0106,1104,778,"70,47%",326,"29,53%",763,"69,11%","98,07%",7,"0,63%","0,90%",8,"0,72%","1,03%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0107,51454_0107,Reims - 0107,949,655,"69,02%",294,"30,98%",644,"67,86%","98,32%",9,"0,95%","1,37%",2,"0,21%","0,31%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0108,51454_0108,Reims - 0108,854,621,"72,72%",233,"27,28%",617,"72,25%","99,36%",3,"0,35%","0,48%",1,"0,12%","0,16%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0201,51454_0201,Reims - 0201,574,382,"66,55%",192,"33,45%",378,"65,85%","98,95%",3,"0,52%","0,79%",1,"0,17%","0,26%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0301,51454_0301,Reims - 0301,1105,629,"56,92%",476,"43,08%",617,"55,84%","98,09%",11,"1,00%","1,75%",1,"0,09%","0,16%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0302,51454_0302,Reims - 0302,897,587,"65,44%",310,"34,56%",578,"64,44%","98,47%",6,"0,67%","1,02%",3,"0,33%","0,51%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0303,51454_0303,Reims - 0303,1027,725,"70,59%",302,"29,41%",709,"69,04%","97,79%",11,"1,07%","1,52%",5,"0,49%","0,69%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0304,51454_0304,Reims - 0304,649,236,"36,36%",413,"63,64%",230,"35,44%","97,46%",4,"0,62%","1,69%",2,"0,31%","0,85%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0305,51454_0305,Reims - 0305,872,373,"42,78%",499,"57,22%",366,"41,97%","98,12%",3,"0,34%","0,80%",4,"0,46%","1,07%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0306,51454_0306,Reims - 0306,873,457,"52,35%",416,"47,65%",449,"51,43%","98,25%",6,"0,69%","1,31%",2,"0,23%","0,44%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0308,51454_0308,Reims - 0308,968,379,"39,15%",589,"60,85%",375,"38,74%","98,94%",3,"0,31%","0,79%",1,"0,10%","0,26%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0309,51454_0309,Reims - 0309,1029,491,"47,72%",538,"52,28%",481,"46,74%","97,96%",7,"0,68%","1,43%",3,"0,29%","0,61%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0310,51454_0310,Reims - 0310,875,425,"48,57%",450,"51,43%",417,"47,66%","98,12%",5,"0,57%","1,18%",3,"0,34%","0,71%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0311,51454_0311,Reims - 0311,609,193,"31,69%",416,"68,31%",189,"31,03%","97,93%",0,"0,00%","0,00%",4,"0,66%","2,07%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0401,51454_0401,Reims - 0401,970,656,"67,63%",314,"32,37%",643,"66,29%","98,02%",7,"0,72%","1,07%",6,"0,62%","0,91%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0402,51454_0402,Reims - 0402,954,650,"68,13%",304,"31,87%",644,"67,51%","99,08%",4,"0,42%","0,62%",2,"0,21%","0,31%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0403,51454_0403,Reims - 0403,1149,788,"68,58%",361,"31,42%",775,"67,45%","98,35%",11,"0,96%","1,40%",2,"0,17%","0,25%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0404,51454_0404,Reims - 0404,737,423,"57,39%",314,"42,61%",420,"56,99%","99,29%",3,"0,41%","0,71%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0405,51454_0405,Reims - 0405,825,561,"68,00%",264,"32,00%",558,"67,64%","99,47%",0,"0,00%","0,00%",3,"0,36%","0,53%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0406,51454_0406,Reims - 0406,925,609,"65,84%",316,"34,16%",600,"64,86%","98,52%",7,"0,76%","1,15%",2,"0,22%","0,33%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0509,51454_0509,Reims - 0509,698,448,"64,18%",250,"35,82%",442,"63,32%","98,66%",6,"0,86%","1,34%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0510,51454_0510,Reims - 0510,620,363,"58,55%",257,"41,45%",356,"57,42%","98,07%",4,"0,65%","1,10%",3,"0,48%","0,83%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0601,51454_0601,Reims - 0601,926,563,"60,80%",363,"39,20%",552,"59,61%","98,05%",7,"0,76%","1,24%",4,"0,43%","0,71%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0602,51454_0602,Reims - 0602,1014,541,"53,35%",473,"46,65%",530,"52,27%","97,97%",3,"0,30%","0,55%",8,"0,79%","1,48%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0603,51454_0603,Reims - 0603,1060,612,"57,74%",448,"42,26%",599,"56,51%","97,88%",7,"0,66%","1,14%",6,"0,57%","0,98%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0604,51454_0604,Reims - 0604,1140,793,"69,56%",347,"30,44%",781,"68,51%","98,49%",8,"0,70%","1,01%",4,"0,35%","0,50%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0901,51454_0901,Reims - 0901,931,531,"57,04%",400,"42,96%",523,"56,18%","98,49%",5,"0,54%","0,94%",3,"0,32%","0,56%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0902,51454_0902,Reims - 0902,934,535,"57,28%",399,"42,72%",519,"55,57%","97,01%",10,"1,07%","1,87%",6,"0,64%","1,12%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0903,51454_0903,Reims - 0903,991,574,"57,92%",417,"42,08%",565,"57,01%","98,43%",7,"0,71%","1,22%",2,"0,20%","0,35%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0904,51454_0904,Reims - 0904,836,502,"60,05%",334,"39,95%",490,"58,61%","97,61%",4,"0,48%","0,80%",8,"0,96%","1,59%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0905,51454_0905,Reims - 0905,933,594,"63,67%",339,"36,33%",584,"62,59%","98,32%",6,"0,64%","1,01%",4,"0,43%","0,67%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0906,51454_0906,Reims - 0906,776,411,"52,96%",365,"47,04%",394,"50,77%","95,86%",10,"1,29%","2,43%",7,"0,90%","1,70%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0907,51454_0907,Reims - 0907,796,507,"63,69%",289,"36,31%",501,"62,94%","98,82%",5,"0,63%","0,99%",1,"0,13%","0,20%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0908,51454_0908,Reims - 0908,1017,616,"60,57%",401,"39,43%",603,"59,29%","97,89%",9,"0,88%","1,46%",4,"0,39%","0,65%",Nuance candidat 1,REC
51,Marne,51002,51454,Reims,0909,51454_0909,Reims - 0909,823,551,"66,95%",272,"33,05%",542,"65,86%","98,37%",6,"0,73%","1,09%",3,"0,36%","0,54%",Nuance candidat 1,REC
51,Marne,51002,51457,Coeur-de-la-Vallée,0001,51457_0001,Coeur-de-la-Vallée - 0001,224,172,"76,79%",52,"23,21%",169,"75,45%","98,26%",2,"0,89%","1,16%",1,"0,45%","0,58%",Nuance candidat 1,REC
51,Marne,51002,51464,Romain,0001,51464_0001,Romain - 0001,246,190,"77,24%",56,"22,76%",185,"75,20%","97,37%",1,"0,41%","0,53%",4,"1,63%","2,11%",Nuance candidat 1,REC
51,Marne,51002,51466,Romigny,0001,51466_0001,Romigny - 0001,170,138,"81,18%",32,"18,82%",136,"80,00%","98,55%",1,"0,59%","0,72%",1,"0,59%","0,72%",Nuance candidat 1,REC
51,Marne,51002,51468,Rosnay,0001,51468_0001,Rosnay - 0001,333,254,"76,28%",79,"23,72%",250,"75,08%","98,43%",2,"0,60%","0,79%",2,"0,60%","0,79%",Nuance candidat 1,REC
51,Marne,51002,51471,Sacy,0001,51471_0001,Sacy - 0001,326,237,"72,70%",89,"27,30%",236,"72,39%","99,58%",0,"0,00%","0,00%",1,"0,31%","0,42%",Nuance candidat 1,REC
51,Marne,51002,51474,Saint-Brice-Courcelles,0001,51474_0001,Saint-Brice-Courcelles - 0001,1501,973,"64,82%",528,"35,18%",958,"63,82%","98,46%",8,"0,53%","0,82%",7,"0,47%","0,72%",Nuance candidat 1,REC
51,Marne,51002,51474,Saint-Brice-Courcelles,0002,51474_0002,Saint-Brice-Courcelles - 0002,1439,946,"65,74%",493,"34,26%",928,"64,49%","98,10%",9,"0,63%","0,95%",9,"0,63%","0,95%",Nuance candidat 1,REC
51,Marne,51002,51479,Saint-Euphraise-et-Clairizet,0001,51479_0001,Saint-Euphraise-et-Clairizet - 0001,235,189,"80,43%",46,"19,57%",186,"79,15%","98,41%",3,"1,28%","1,59%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51480,Sainte-Gemme,0001,51480_0001,Sainte-Gemme - 0001,116,85,"73,28%",31,"26,72%",84,"72,41%","98,82%",1,"0,86%","1,18%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51484,Saint-Gilles,0001,51484_0001,Saint-Gilles - 0001,206,148,"71,84%",58,"28,16%",146,"70,87%","98,65%",0,"0,00%","0,00%",2,"0,97%","1,35%",Nuance candidat 1,REC
51,Marne,51002,51523,Sarcy,0001,51523_0001,Sarcy - 0001,205,158,"77,07%",47,"22,93%",153,"74,63%","96,84%",3,"1,46%","1,90%",2,"0,98%","1,27%",Nuance candidat 1,REC
51,Marne,51002,51527,Savigny-sur-Ardres,0001,51527_0001,Savigny-sur-Ardres - 0001,216,160,"74,07%",56,"25,93%",155,"71,76%","96,88%",2,"0,93%","1,25%",3,"1,39%","1,88%",Nuance candidat 1,REC
51,Marne,51002,51534,Serzy-et-Prin,0001,51534_0001,Serzy-et-Prin - 0001,161,117,"72,67%",44,"27,33%",117,"72,67%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,REC
51,Marne,51002,51569,Thillois,0001,51569_0001,Thillois - 0001,347,268,"77,23%",79,"22,77%",262,"75,50%","97,76%",5,"1,44%","1,87%",1,"0,29%","0,37%",Nuance candidat 1,REC
51,Marne,51002,51573,Tinqueux,0001,51573_0001,Tinqueux - 0001,806,554,"68,73%",252,"31,27%",544,"67,49%","98,19%",6,"0,74%","1,08%",4,"0,50%","0,72%",Nuance candidat 1,REC
51,Marne,51002,51573,Tinqueux,0002,51573_0002,Tinqueux - 0002,830,575,"69,28%",255,"30,72%",563,"67,83%","97,91%",9,"1,08%","1,57%",3,"0,36%","0,52%",Nuance candidat 1,REC
51,Marne,51002,51573,Tinqueux,0003,51573_0003,Tinqueux - 0003,1036,700,"67,57%",336,"32,43%",691,"66,70%","98,71%",3,"0,29%","0,43%",6,"0,58%","0,86%",Nuance candidat 1,REC
51,Marne,51002,51573,Tinqueux,0004,51573_0004,Tinqueux - 0004,1202,822,"68,39%",380,"31,61%",815,"67,80%","99,15%",5,"0,42%","0,61%",2,"0,17%","0,24%",Nuance candidat 1,REC
51,Marne,51002,51573,Tinqueux,0005,51573_0005,Tinqueux - 0005,867,515,"59,40%",352,"40,60%",500,"57,67%","97,09%",13,"1,50%","2,52%",2,"0,23%","0,39%",Nuance candidat 1,REC
