id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
53,Mayenne,53001,53034,Bonchamp-lès-Laval,0005,53034_0005,Bonchamp-lès-Laval - 0005,1038,807,"77,75%",231,"22,25%",779,"75,05%","96,53%",23,"2,22%","2,85%",5,"0,48%","0,62%",% Voix/inscrits 6,
53,Mayenne,53001,53038,Boulay-les-Ifs,0001,53038_0001,Boulay-les-Ifs - 0001,123,90,"73,17%",33,"26,83%",87,"70,73%","96,67%",3,"2,44%","3,33%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53043,Brée,0001,53043_0001,Brée - 0001,400,258,"64,50%",142,"35,50%",255,"63,75%","98,84%",3,"0,75%","1,16%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53049,Châlons-du-Maine,0001,53049_0001,Châlons-du-Maine - 0001,492,363,"73,78%",129,"26,22%",347,"70,53%","95,59%",11,"2,24%","3,03%",5,"1,02%","1,38%",% Voix/inscrits 6,
53,Mayenne,53001,53052,Champfrémont,0001,53052_0001,Champfrémont - 0001,284,193,"67,96%",91,"32,04%",189,"66,55%","97,93%",4,"1,41%","2,07%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53053,Champgenéteux,0001,53053_0001,Champgenéteux - 0001,403,244,"60,55%",159,"39,45%",240,"59,55%","98,36%",3,"0,74%","1,23%",1,"0,25%","0,41%",% Voix/inscrits 6,
53,Mayenne,53001,53054,Changé,0001,53054_0001,Changé - 0001,864,609,"70,49%",255,"29,51%",597,"69,10%","98,03%",10,"1,16%","1,64%",2,"0,23%","0,33%",% Voix/inscrits 6,
53,Mayenne,53001,53054,Changé,0002,53054_0002,Changé - 0002,914,658,"71,99%",256,"28,01%",632,"69,15%","96,05%",20,"2,19%","3,04%",6,"0,66%","0,91%",% Voix/inscrits 6,
53,Mayenne,53001,53054,Changé,0003,53054_0003,Changé - 0003,832,613,"73,68%",219,"26,32%",598,"71,88%","97,55%",10,"1,20%","1,63%",5,"0,60%","0,82%",% Voix/inscrits 6,
53,Mayenne,53001,53054,Changé,0004,53054_0004,Changé - 0004,782,601,"76,85%",181,"23,15%",586,"74,94%","97,50%",8,"1,02%","1,33%",7,"0,90%","1,16%",% Voix/inscrits 6,
53,Mayenne,53001,53054,Changé,0005,53054_0005,Changé - 0005,908,665,"73,24%",243,"26,76%",643,"70,81%","96,69%",10,"1,10%","1,50%",12,"1,32%","1,80%",% Voix/inscrits 6,
53,Mayenne,53001,53054,Changé,0006,53054_0006,Changé - 0006,926,604,"65,23%",322,"34,77%",584,"63,07%","96,69%",19,"2,05%","3,15%",1,"0,11%","0,17%",% Voix/inscrits 6,
53,Mayenne,53001,53056,La Chapelle-Anthenaise,0001,53056_0001,La Chapelle-Anthenaise - 0001,693,510,"73,59%",183,"26,41%",493,"71,14%","96,67%",13,"1,88%","2,55%",4,"0,58%","0,78%",% Voix/inscrits 6,
53,Mayenne,53001,53059,La Chapelle-Rainsouin,0001,53059_0001,La Chapelle-Rainsouin - 0001,263,202,"76,81%",61,"23,19%",201,"76,43%","99,50%",1,"0,38%","0,50%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53083,Courcité,0001,53083_0001,Courcité - 0001,678,450,"66,37%",228,"33,63%",436,"64,31%","96,89%",11,"1,62%","2,44%",3,"0,44%","0,67%",% Voix/inscrits 6,
53,Mayenne,53001,53085,Crennes-sur-Fraubée,0001,53085_0001,Crennes-sur-Fraubée - 0001,161,123,"76,40%",38,"23,60%",120,"74,53%","97,56%",2,"1,24%","1,63%",1,"0,62%","0,81%",% Voix/inscrits 6,
53,Mayenne,53001,53094,Entrammes,0001,53094_0001,Entrammes - 0001,830,625,"75,30%",205,"24,70%",603,"72,65%","96,48%",20,"2,41%","3,20%",2,"0,24%","0,32%",% Voix/inscrits 6,
53,Mayenne,53001,53094,Entrammes,0002,53094_0002,Entrammes - 0002,909,651,"71,62%",258,"28,38%",628,"69,09%","96,47%",17,"1,87%","2,61%",6,"0,66%","0,92%",% Voix/inscrits 6,
53,Mayenne,53001,53097,Evron,0001,53097_0001,Evron - 0001,1300,714,"54,92%",586,"45,08%",691,"53,15%","96,78%",14,"1,08%","1,96%",9,"0,69%","1,26%",% Voix/inscrits 6,
53,Mayenne,53001,53097,Evron,0002,53097_0002,Evron - 0002,1462,920,"62,93%",542,"37,07%",895,"61,22%","97,28%",19,"1,30%","2,07%",6,"0,41%","0,65%",% Voix/inscrits 6,
53,Mayenne,53001,53097,Evron,0003,53097_0003,Evron - 0003,1230,794,"64,55%",436,"35,45%",774,"62,93%","97,48%",12,"0,98%","1,51%",8,"0,65%","1,01%",% Voix/inscrits 6,
53,Mayenne,53001,53097,Evron,0004,53097_0004,Evron - 0004,1266,825,"65,17%",441,"34,83%",809,"63,90%","98,06%",11,"0,87%","1,33%",5,"0,39%","0,61%",% Voix/inscrits 6,
53,Mayenne,53001,53097,Evron,0005,53097_0005,Evron - 0005,623,438,"70,30%",185,"29,70%",426,"68,38%","97,26%",9,"1,44%","2,05%",3,"0,48%","0,68%",% Voix/inscrits 6,
53,Mayenne,53001,53097,Evron,0006,53097_0006,Evron - 0006,612,390,"63,73%",222,"36,27%",387,"63,24%","99,23%",2,"0,33%","0,51%",1,"0,16%","0,26%",% Voix/inscrits 6,
53,Mayenne,53001,53099,Forcé,0001,53099_0001,Forcé - 0001,933,664,"71,17%",269,"28,83%",644,"69,02%","96,99%",17,"1,82%","2,56%",3,"0,32%","0,45%",% Voix/inscrits 6,
53,Mayenne,53001,53105,Gesnes,0001,53105_0001,Gesnes - 0001,214,153,"71,50%",61,"28,50%",150,"70,09%","98,04%",2,"0,93%","1,31%",1,"0,47%","0,65%",% Voix/inscrits 6,
53,Mayenne,53001,53106,Gesvres,0001,53106_0001,Gesvres - 0001,383,275,"71,80%",108,"28,20%",268,"69,97%","97,45%",6,"1,57%","2,18%",1,"0,26%","0,36%",% Voix/inscrits 6,
53,Mayenne,53001,53113,Hambers,0001,53113_0001,Hambers - 0001,464,329,"70,91%",135,"29,09%",319,"68,75%","96,96%",5,"1,08%","1,52%",5,"1,08%","1,52%",% Voix/inscrits 6,
53,Mayenne,53001,53120,Izé,0001,53120_0001,Izé - 0001,368,258,"70,11%",110,"29,89%",251,"68,21%","97,29%",3,"0,82%","1,16%",4,"1,09%","1,55%",% Voix/inscrits 6,
53,Mayenne,53001,53122,Jublains,0001,53122_0001,Jublains - 0001,555,389,"70,09%",166,"29,91%",381,"68,65%","97,94%",6,"1,08%","1,54%",2,"0,36%","0,51%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0001,53130_0001,Laval - 0001,789,451,"57,16%",338,"42,84%",436,"55,26%","96,67%",12,"1,52%","2,66%",3,"0,38%","0,67%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0002,53130_0002,Laval - 0002,780,449,"57,56%",331,"42,44%",442,"56,67%","98,44%",1,"0,13%","0,22%",6,"0,77%","1,34%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0003,53130_0003,Laval - 0003,802,584,"72,82%",218,"27,18%",582,"72,57%","99,66%",2,"0,25%","0,34%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0004,53130_0004,Laval - 0004,780,426,"54,62%",354,"45,38%",412,"52,82%","96,71%",9,"1,15%","2,11%",5,"0,64%","1,17%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0005,53130_0005,Laval - 0005,972,665,"68,42%",307,"31,58%",655,"67,39%","98,50%",6,"0,62%","0,90%",4,"0,41%","0,60%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0006,53130_0006,Laval - 0006,810,602,"74,32%",208,"25,68%",585,"72,22%","97,18%",10,"1,23%","1,66%",7,"0,86%","1,16%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0007,53130_0007,Laval - 0007,947,712,"75,18%",235,"24,82%",691,"72,97%","97,05%",13,"1,37%","1,83%",8,"0,84%","1,12%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0014,53130_0014,Laval - 0014,929,680,"73,20%",249,"26,80%",669,"72,01%","98,38%",7,"0,75%","1,03%",4,"0,43%","0,59%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0015,53130_0015,Laval - 0015,1107,837,"75,61%",270,"24,39%",826,"74,62%","98,69%",8,"0,72%","0,96%",3,"0,27%","0,36%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0016,53130_0016,Laval - 0016,1085,855,"78,80%",230,"21,20%",836,"77,05%","97,78%",11,"1,01%","1,29%",8,"0,74%","0,94%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0017,53130_0017,Laval - 0017,978,570,"58,28%",408,"41,72%",556,"56,85%","97,54%",9,"0,92%","1,58%",5,"0,51%","0,88%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0018,53130_0018,Laval - 0018,965,679,"70,36%",286,"29,64%",672,"69,64%","98,97%",6,"0,62%","0,88%",1,"0,10%","0,15%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0019,53130_0019,Laval - 0019,1107,800,"72,27%",307,"27,73%",787,"71,09%","98,38%",10,"0,90%","1,25%",3,"0,27%","0,38%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0020,53130_0020,Laval - 0020,1039,753,"72,47%",286,"27,53%",743,"71,51%","98,67%",7,"0,67%","0,93%",3,"0,29%","0,40%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0021,53130_0021,Laval - 0021,1078,762,"70,69%",316,"29,31%",754,"69,94%","98,95%",6,"0,56%","0,79%",2,"0,19%","0,26%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0022,53130_0022,Laval - 0022,966,669,"69,25%",297,"30,75%",651,"67,39%","97,31%",14,"1,45%","2,09%",4,"0,41%","0,60%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0023,53130_0023,Laval - 0023,900,608,"67,56%",292,"32,44%",598,"66,44%","98,36%",8,"0,89%","1,32%",2,"0,22%","0,33%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0024,53130_0024,Laval - 0024,745,372,"49,93%",373,"50,07%",367,"49,26%","98,66%",4,"0,54%","1,08%",1,"0,13%","0,27%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0025,53130_0025,Laval - 0025,866,468,"54,04%",398,"45,96%",459,"53,00%","98,08%",7,"0,81%","1,50%",2,"0,23%","0,43%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0026,53130_0026,Laval - 0026,834,363,"43,53%",471,"56,47%",355,"42,57%","97,80%",4,"0,48%","1,10%",4,"0,48%","1,10%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0027,53130_0027,Laval - 0027,944,654,"69,28%",290,"30,72%",646,"68,43%","98,78%",6,"0,64%","0,92%",2,"0,21%","0,31%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0028,53130_0028,Laval - 0028,905,562,"62,10%",343,"37,90%",548,"60,55%","97,51%",6,"0,66%","1,07%",8,"0,88%","1,42%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0030,53130_0030,Laval - 0030,826,547,"66,22%",279,"33,78%",527,"63,80%","96,34%",13,"1,57%","2,38%",7,"0,85%","1,28%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0032,53130_0032,Laval - 0032,1166,808,"69,30%",358,"30,70%",788,"67,58%","97,52%",12,"1,03%","1,49%",8,"0,69%","0,99%",% Voix/inscrits 6,
53,Mayenne,53001,53130,Laval,0033,53130_0033,Laval - 0033,1141,812,"71,17%",329,"28,83%",792,"69,41%","97,54%",11,"0,96%","1,35%",9,"0,79%","1,11%",% Voix/inscrits 6,
53,Mayenne,53001,53134,Livet,0001,53134_0001,Livet - 0001,111,79,"71,17%",32,"28,83%",76,"68,47%","96,20%",1,"0,90%","1,27%",2,"1,80%","2,53%",% Voix/inscrits 6,
53,Mayenne,53001,53139,Loupfougères,0001,53139_0001,Loupfougères - 0001,334,244,"73,05%",90,"26,95%",239,"71,56%","97,95%",5,"1,50%","2,05%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53140,Louverné,0001,53140_0001,Louverné - 0001,938,685,"73,03%",253,"26,97%",671,"71,54%","97,96%",7,"0,75%","1,02%",7,"0,75%","1,02%",% Voix/inscrits 6,
53,Mayenne,53001,53140,Louverné,0002,53140_0002,Louverné - 0002,975,674,"69,13%",301,"30,87%",657,"67,38%","97,48%",11,"1,13%","1,63%",6,"0,62%","0,89%",% Voix/inscrits 6,
53,Mayenne,53001,53140,Louverné,0003,53140_0003,Louverné - 0003,802,582,"72,57%",220,"27,43%",572,"71,32%","98,28%",10,"1,25%","1,72%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53141,Louvigné,0001,53141_0001,Louvigné - 0001,826,606,"73,37%",220,"26,63%",593,"71,79%","97,85%",13,"1,57%","2,15%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53153,Mézangers,0001,53153_0001,Mézangers - 0001,542,367,"67,71%",175,"32,29%",363,"66,97%","98,91%",2,"0,37%","0,54%",2,"0,37%","0,54%",% Voix/inscrits 6,
53,Mayenne,53001,53156,Montflours,0001,53156_0001,Montflours - 0001,176,147,"83,52%",29,"16,48%",144,"81,82%","97,96%",3,"1,70%","2,04%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53161,Montsûrs,0001,53161_0001,Montsûrs - 0001,575,347,"60,35%",228,"39,65%",337,"58,61%","97,12%",8,"1,39%","2,31%",2,"0,35%","0,58%",% Voix/inscrits 6,
53,Mayenne,53001,53161,Montsûrs,0002,53161_0002,Montsûrs - 0002,911,627,"68,83%",284,"31,17%",615,"67,51%","98,09%",9,"0,99%","1,44%",3,"0,33%","0,48%",% Voix/inscrits 6,
53,Mayenne,53001,53161,Montsûrs,0003,53161_0003,Montsûrs - 0003,391,264,"67,52%",127,"32,48%",254,"64,96%","96,21%",7,"1,79%","2,65%",3,"0,77%","1,14%",% Voix/inscrits 6,
53,Mayenne,53001,53161,Montsûrs,0004,53161_0004,Montsûrs - 0004,159,110,"69,18%",49,"30,82%",106,"66,67%","96,36%",2,"1,26%","1,82%",2,"1,26%","1,82%",% Voix/inscrits 6,
53,Mayenne,53001,53161,Montsûrs,0005,53161_0005,Montsûrs - 0005,152,96,"63,16%",56,"36,84%",94,"61,84%","97,92%",1,"0,66%","1,04%",1,"0,66%","1,04%",% Voix/inscrits 6,
53,Mayenne,53001,53161,Montsûrs,0006,53161_0006,Montsûrs - 0006,250,165,"66,00%",85,"34,00%",161,"64,40%","97,58%",3,"1,20%","1,82%",1,"0,40%","0,61%",% Voix/inscrits 6,
53,Mayenne,53001,53163,Neau,0001,53163_0001,Neau - 0001,548,367,"66,97%",181,"33,03%",355,"64,78%","96,73%",12,"2,19%","3,27%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53175,Parné-sur-Roc,0001,53175_0001,Parné-sur-Roc - 0001,1043,778,"74,59%",265,"25,41%",763,"73,15%","98,07%",11,"1,05%","1,41%",4,"0,38%","0,51%",% Voix/inscrits 6,
53,Mayenne,53001,53185,Pré-en-Pail-Saint-Samson,0001,53185_0001,Pré-en-Pail-Saint-Samson - 0001,1337,909,"67,99%",428,"32,01%",882,"65,97%","97,03%",15,"1,12%","1,65%",12,"0,90%","1,32%",% Voix/inscrits 6,
53,Mayenne,53001,53185,Pré-en-Pail-Saint-Samson,0002,53185_0002,Pré-en-Pail-Saint-Samson - 0002,319,222,"69,59%",97,"30,41%",213,"66,77%","95,95%",5,"1,57%","2,25%",4,"1,25%","1,80%",% Voix/inscrits 6,
53,Mayenne,53001,53187,Ravigny,0001,53187_0001,Ravigny - 0001,170,123,"72,35%",47,"27,65%",120,"70,59%","97,56%",3,"1,76%","2,44%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53198,Saint-Aubin-du-Désert,0001,53198_0001,Saint-Aubin-du-Désert - 0001,178,118,"66,29%",60,"33,71%",113,"63,48%","95,76%",1,"0,56%","0,85%",4,"2,25%","3,39%",% Voix/inscrits 6,
53,Mayenne,53001,53208,Saint-Cyr-en-Pail,0001,53208_0001,Saint-Cyr-en-Pail - 0001,324,209,"64,51%",115,"35,49%",209,"64,51%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53218,Sainte-Gemmes-le-Robert,0001,53218_0001,Sainte-Gemmes-le-Robert - 0001,677,444,"65,58%",233,"34,42%",432,"63,81%","97,30%",8,"1,18%","1,80%",4,"0,59%","0,90%",% Voix/inscrits 6,
53,Mayenne,53001,53221,Saint-Georges-sur-Erve,0001,53221_0001,Saint-Georges-sur-Erve - 0001,309,197,"63,75%",112,"36,25%",195,"63,11%","98,98%",1,"0,32%","0,51%",1,"0,32%","0,51%",% Voix/inscrits 6,
53,Mayenne,53001,53223,Saint-Germain-de-Coulamer,0001,53223_0001,Saint-Germain-de-Coulamer - 0001,275,180,"65,45%",95,"34,55%",175,"63,64%","97,22%",4,"1,45%","2,22%",1,"0,36%","0,56%",% Voix/inscrits 6,
53,Mayenne,53001,53224,Saint-Germain-le-Fouilloux,0001,53224_0001,Saint-Germain-le-Fouilloux - 0001,844,623,"73,82%",221,"26,18%",607,"71,92%","97,43%",13,"1,54%","2,09%",3,"0,36%","0,48%",% Voix/inscrits 6,
53,Mayenne,53001,53229,Saint-Jean-sur-Mayenne,0001,53229_0001,Saint-Jean-sur-Mayenne - 0001,1174,923,"78,62%",251,"21,38%",897,"76,41%","97,18%",18,"1,53%","1,95%",8,"0,68%","0,87%",% Voix/inscrits 6,
53,Mayenne,53001,53236,Saint-Mars-du-Désert,0001,53236_0001,Saint-Mars-du-Désert - 0001,116,74,"63,79%",42,"36,21%",74,"63,79%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53246,Saint-Pierre-des-Nids,0001,53246_0001,Saint-Pierre-des-Nids - 0001,1443,946,"65,56%",497,"34,44%",918,"63,62%","97,04%",17,"1,18%","1,80%",11,"0,76%","1,16%",% Voix/inscrits 6,
53,Mayenne,53001,53249,Vimartin-sur-Orthe,0001,53249_0001,Vimartin-sur-Orthe - 0001,855,558,"65,26%",297,"34,74%",544,"63,63%","97,49%",8,"0,94%","1,43%",6,"0,70%","1,08%",% Voix/inscrits 6,
53,Mayenne,53001,53256,Saint-Thomas-de-Courceriers,0001,53256_0001,Saint-Thomas-de-Courceriers - 0001,147,117,"79,59%",30,"20,41%",115,"78,23%","98,29%",2,"1,36%","1,71%",0,"0,00%","0,00%",% Voix/inscrits 6,
53,Mayenne,53001,53262,Soulgé-sur-Ouette,0001,53262_0001,Soulgé-sur-Ouette - 0001,866,626,"72,29%",240,"27,71%",607,"70,09%","96,96%",13,"1,50%","2,08%",6,"0,69%","0,96%",% Voix/inscrits 6,
53,Mayenne,53001,53266,Trans,0001,53266_0001,Trans - 0001,175,131,"74,86%",44,"25,14%",127,"72,57%","96,95%",3,"1,71%","2,29%",1,"0,57%","0,76%",% Voix/inscrits 6,
53,Mayenne,53001,53271,Villaines-la-Juhel,0001,53271_0001,Villaines-la-Juhel - 0001,1161,713,"61,41%",448,"38,59%",696,"59,95%","97,62%",7,"0,60%","0,98%",10,"0,86%","1,40%",% Voix/inscrits 6,
53,Mayenne,53001,53271,Villaines-la-Juhel,0002,53271_0002,Villaines-la-Juhel - 0002,1000,617,"61,70%",383,"38,30%",608,"60,80%","98,54%",5,"0,50%","0,81%",4,"0,40%","0,65%",% Voix/inscrits 6,
53,Mayenne,53001,53272,Villepail,0001,53272_0001,Villepail - 0001,139,93,"66,91%",46,"33,09%",88,"63,31%","94,62%",1,"0,72%","1,08%",4,"2,88%","4,30%",% Voix/inscrits 6,
53,Mayenne,53001,53276,Voutré,0001,53276_0001,Voutré - 0001,724,468,"64,64%",256,"35,36%",451,"62,29%","96,37%",12,"1,66%","2,56%",5,"0,69%","1,07%",% Voix/inscrits 6,
53,Mayenne,53001,53007,Argentré,0001,53007_0001,Argentré - 0001,1127,788,"69,92%",339,"30,08%",769,"68,23%","97,59%",13,"1,15%","1,65%",6,"0,53%","0,76%",% Voix/exprimés 6,
53,Mayenne,53001,53007,Argentré,0002,53007_0002,Argentré - 0002,1123,835,"74,35%",288,"25,65%",816,"72,66%","97,72%",12,"1,07%","1,44%",7,"0,62%","0,84%",% Voix/exprimés 6,
53,Mayenne,53001,53010,Assé-le-Bérenger,0001,53010_0001,Assé-le-Bérenger - 0001,309,196,"63,43%",113,"36,57%",192,"62,14%","97,96%",3,"0,97%","1,53%",1,"0,32%","0,51%",% Voix/exprimés 6,
53,Mayenne,53001,53013,Averton,0001,53013_0001,Averton - 0001,476,314,"65,97%",162,"34,03%",304,"63,87%","96,82%",9,"1,89%","2,87%",1,"0,21%","0,32%",% Voix/exprimés 6,
53,Mayenne,53001,53016,Bais,0001,53016_0001,Bais - 0001,857,557,"64,99%",300,"35,01%",535,"62,43%","96,05%",15,"1,75%","2,69%",7,"0,82%","1,26%",% Voix/exprimés 6,
53,Mayenne,53001,53034,Bonchamp-lès-Laval,0001,53034_0001,Bonchamp-lès-Laval - 0001,937,671,"71,61%",266,"28,39%",657,"70,12%","97,91%",9,"0,96%","1,34%",5,"0,53%","0,75%",% Voix/exprimés 6,
53,Mayenne,53001,53034,Bonchamp-lès-Laval,0002,53034_0002,Bonchamp-lès-Laval - 0002,1052,726,"69,01%",326,"30,99%",707,"67,21%","97,38%",13,"1,24%","1,79%",6,"0,57%","0,83%",% Voix/exprimés 6,
53,Mayenne,53001,53034,Bonchamp-lès-Laval,0003,53034_0003,Bonchamp-lès-Laval - 0003,1232,879,"71,35%",353,"28,65%",851,"69,07%","96,81%",16,"1,30%","1,82%",12,"0,97%","1,37%",% Voix/exprimés 6,
53,Mayenne,53001,53034,Bonchamp-lès-Laval,0004,53034_0004,Bonchamp-lès-Laval - 0004,977,729,"74,62%",248,"25,38%",710,"72,67%","97,39%",12,"1,23%","1,65%",7,"0,72%","0,96%",% Voix/exprimés 6,
53,Mayenne,53001,53034,Bonchamp-lès-Laval,0005,53034_0005,Bonchamp-lès-Laval - 0005,1038,807,"77,75%",231,"22,25%",779,"75,05%","96,53%",23,"2,22%","2,85%",5,"0,48%","0,62%",% Voix/exprimés 6,
53,Mayenne,53001,53038,Boulay-les-Ifs,0001,53038_0001,Boulay-les-Ifs - 0001,123,90,"73,17%",33,"26,83%",87,"70,73%","96,67%",3,"2,44%","3,33%",0,"0,00%","0,00%",% Voix/exprimés 6,
53,Mayenne,53001,53043,Brée,0001,53043_0001,Brée - 0001,400,258,"64,50%",142,"35,50%",255,"63,75%","98,84%",3,"0,75%","1,16%",0,"0,00%","0,00%",% Voix/exprimés 6,
53,Mayenne,53001,53049,Châlons-du-Maine,0001,53049_0001,Châlons-du-Maine - 0001,492,363,"73,78%",129,"26,22%",347,"70,53%","95,59%",11,"2,24%","3,03%",5,"1,02%","1,38%",% Voix/exprimés 6,
53,Mayenne,53001,53052,Champfrémont,0001,53052_0001,Champfrémont - 0001,284,193,"67,96%",91,"32,04%",189,"66,55%","97,93%",4,"1,41%","2,07%",0,"0,00%","0,00%",% Voix/exprimés 6,
53,Mayenne,53001,53053,Champgenéteux,0001,53053_0001,Champgenéteux - 0001,403,244,"60,55%",159,"39,45%",240,"59,55%","98,36%",3,"0,74%","1,23%",1,"0,25%","0,41%",% Voix/exprimés 6,
53,Mayenne,53001,53054,Changé,0001,53054_0001,Changé - 0001,864,609,"70,49%",255,"29,51%",597,"69,10%","98,03%",10,"1,16%","1,64%",2,"0,23%","0,33%",% Voix/exprimés 6,
53,Mayenne,53001,53054,Changé,0002,53054_0002,Changé - 0002,914,658,"71,99%",256,"28,01%",632,"69,15%","96,05%",20,"2,19%","3,04%",6,"0,66%","0,91%",% Voix/exprimés 6,
53,Mayenne,53001,53054,Changé,0003,53054_0003,Changé - 0003,832,613,"73,68%",219,"26,32%",598,"71,88%","97,55%",10,"1,20%","1,63%",5,"0,60%","0,82%",% Voix/exprimés 6,
53,Mayenne,53001,53054,Changé,0004,53054_0004,Changé - 0004,782,601,"76,85%",181,"23,15%",586,"74,94%","97,50%",8,"1,02%","1,33%",7,"0,90%","1,16%",% Voix/exprimés 6,
53,Mayenne,53001,53054,Changé,0005,53054_0005,Changé - 0005,908,665,"73,24%",243,"26,76%",643,"70,81%","96,69%",10,"1,10%","1,50%",12,"1,32%","1,80%",% Voix/exprimés 6,
53,Mayenne,53001,53054,Changé,0006,53054_0006,Changé - 0006,926,604,"65,23%",322,"34,77%",584,"63,07%","96,69%",19,"2,05%","3,15%",1,"0,11%","0,17%",% Voix/exprimés 6,
53,Mayenne,53001,53056,La Chapelle-Anthenaise,0001,53056_0001,La Chapelle-Anthenaise - 0001,693,510,"73,59%",183,"26,41%",493,"71,14%","96,67%",13,"1,88%","2,55%",4,"0,58%","0,78%",% Voix/exprimés 6,
53,Mayenne,53001,53059,La Chapelle-Rainsouin,0001,53059_0001,La Chapelle-Rainsouin - 0001,263,202,"76,81%",61,"23,19%",201,"76,43%","99,50%",1,"0,38%","0,50%",0,"0,00%","0,00%",% Voix/exprimés 6,
53,Mayenne,53001,53083,Courcité,0001,53083_0001,Courcité - 0001,678,450,"66,37%",228,"33,63%",436,"64,31%","96,89%",11,"1,62%","2,44%",3,"0,44%","0,67%",% Voix/exprimés 6,
53,Mayenne,53001,53085,Crennes-sur-Fraubée,0001,53085_0001,Crennes-sur-Fraubée - 0001,161,123,"76,40%",38,"23,60%",120,"74,53%","97,56%",2,"1,24%","1,63%",1,"0,62%","0,81%",% Voix/exprimés 6,
53,Mayenne,53001,53094,Entrammes,0001,53094_0001,Entrammes - 0001,830,625,"75,30%",205,"24,70%",603,"72,65%","96,48%",20,"2,41%","3,20%",2,"0,24%","0,32%",% Voix/exprimés 6,
53,Mayenne,53001,53094,Entrammes,0002,53094_0002,Entrammes - 0002,909,651,"71,62%",258,"28,38%",628,"69,09%","96,47%",17,"1,87%","2,61%",6,"0,66%","0,92%",% Voix/exprimés 6,
53,Mayenne,53001,53097,Evron,0001,53097_0001,Evron - 0001,1300,714,"54,92%",586,"45,08%",691,"53,15%","96,78%",14,"1,08%","1,96%",9,"0,69%","1,26%",% Voix/exprimés 6,
53,Mayenne,53001,53097,Evron,0002,53097_0002,Evron - 0002,1462,920,"62,93%",542,"37,07%",895,"61,22%","97,28%",19,"1,30%","2,07%",6,"0,41%","0,65%",% Voix/exprimés 6,
53,Mayenne,53001,53097,Evron,0003,53097_0003,Evron - 0003,1230,794,"64,55%",436,"35,45%",774,"62,93%","97,48%",12,"0,98%","1,51%",8,"0,65%","1,01%",% Voix/exprimés 6,
53,Mayenne,53001,53097,Evron,0004,53097_0004,Evron - 0004,1266,825,"65,17%",441,"34,83%",809,"63,90%","98,06%",11,"0,87%","1,33%",5,"0,39%","0,61%",% Voix/exprimés 6,
53,Mayenne,53001,53097,Evron,0005,53097_0005,Evron - 0005,623,438,"70,30%",185,"29,70%",426,"68,38%","97,26%",9,"1,44%","2,05%",3,"0,48%","0,68%",% Voix/exprimés 6,
