id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
56,Morbihan,56002,56152,Le Palais,0001,56152_0001,Le Palais - 0001,886,635,"71,67%",251,"28,33%",622,"70,20%","97,95%",12,"1,35%","1,89%",1,"0,11%","0,16%",Voix 3,137
56,Morbihan,56002,56152,Le Palais,0002,56152_0002,Le Palais - 0002,1228,863,"70,28%",365,"29,72%",848,"69,06%","98,26%",10,"0,81%","1,16%",5,"0,41%","0,58%",Voix 3,163
56,Morbihan,56002,56161,Ploemel,0001,56161_0001,Ploemel - 0001,862,673,"78,07%",189,"21,93%",659,"76,45%","97,92%",10,"1,16%","1,49%",4,"0,46%","0,59%",Voix 3,179
56,Morbihan,56002,56161,Ploemel,0002,56161_0002,Ploemel - 0002,971,740,"76,21%",231,"23,79%",716,"73,74%","96,76%",19,"1,96%","2,57%",5,"0,51%","0,68%",Voix 3,203
56,Morbihan,56002,56161,Ploemel,0003,56161_0003,Ploemel - 0003,834,636,"76,26%",198,"23,74%",617,"73,98%","97,01%",16,"1,92%","2,52%",3,"0,36%","0,47%",Voix 3,202
56,Morbihan,56002,56167,Plougoumelen,0001,56167_0001,Plougoumelen - 0001,553,442,"79,93%",111,"20,07%",432,"78,12%","97,74%",9,"1,63%","2,04%",1,"0,18%","0,23%",Voix 3,104
56,Morbihan,56002,56167,Plougoumelen,0002,56167_0002,Plougoumelen - 0002,833,644,"77,31%",189,"22,69%",634,"76,11%","98,45%",5,"0,60%","0,78%",5,"0,60%","0,78%",Voix 3,137
56,Morbihan,56002,56167,Plougoumelen,0003,56167_0003,Plougoumelen - 0003,769,577,"75,03%",192,"24,97%",559,"72,69%","96,88%",14,"1,82%","2,43%",4,"0,52%","0,69%",Voix 3,195
56,Morbihan,56002,56168,Plouharnel,0001,56168_0001,Plouharnel - 0001,1112,806,"72,48%",306,"27,52%",781,"70,23%","96,90%",21,"1,89%","2,61%",4,"0,36%","0,50%",Voix 3,229
56,Morbihan,56002,56168,Plouharnel,0002,56168_0002,Plouharnel - 0002,1002,762,"76,05%",240,"23,95%",747,"74,55%","98,03%",12,"1,20%","1,57%",3,"0,30%","0,39%",Voix 3,205
56,Morbihan,56002,56169,Plouhinec,0001,56169_0001,Plouhinec - 0001,876,618,"70,55%",258,"29,45%",602,"68,72%","97,41%",10,"1,14%","1,62%",6,"0,68%","0,97%",Voix 3,176
56,Morbihan,56002,56169,Plouhinec,0002,56169_0002,Plouhinec - 0002,663,482,"72,70%",181,"27,30%",463,"69,83%","96,06%",14,"2,11%","2,90%",5,"0,75%","1,04%",Voix 3,178
56,Morbihan,56002,56169,Plouhinec,0003,56169_0003,Plouhinec - 0003,1038,808,"77,84%",230,"22,16%",792,"76,30%","98,02%",10,"0,96%","1,24%",6,"0,58%","0,74%",Voix 3,263
56,Morbihan,56002,56169,Plouhinec,0004,56169_0004,Plouhinec - 0004,839,614,"73,18%",225,"26,82%",593,"70,68%","96,58%",14,"1,67%","2,28%",7,"0,83%","1,14%",Voix 3,198
56,Morbihan,56002,56169,Plouhinec,0005,56169_0005,Plouhinec - 0005,856,629,"73,48%",227,"26,52%",612,"71,50%","97,30%",14,"1,64%","2,23%",3,"0,35%","0,48%",Voix 3,215
56,Morbihan,56002,56169,Plouhinec,0006,56169_0006,Plouhinec - 0006,845,614,"72,66%",231,"27,34%",596,"70,53%","97,07%",12,"1,42%","1,95%",6,"0,71%","0,98%",Voix 3,169
56,Morbihan,56002,56175,Plumergat,0001,56175_0001,Plumergat - 0001,1064,795,"74,72%",269,"25,28%",769,"72,27%","96,73%",18,"1,69%","2,26%",8,"0,75%","1,01%",Voix 3,289
56,Morbihan,56002,56175,Plumergat,0002,56175_0002,Plumergat - 0002,1084,777,"71,68%",307,"28,32%",752,"69,37%","96,78%",20,"1,85%","2,57%",5,"0,46%","0,64%",Voix 3,285
56,Morbihan,56002,56175,Plumergat,0003,56175_0003,Plumergat - 0003,1176,855,"72,70%",321,"27,30%",829,"70,49%","96,96%",16,"1,36%","1,87%",10,"0,85%","1,17%",Voix 3,264
56,Morbihan,56002,56176,Pluneret,0001,56176_0001,Pluneret - 0001,764,568,"74,35%",196,"25,65%",560,"73,30%","98,59%",5,"0,65%","0,88%",3,"0,39%","0,53%",Voix 3,170
56,Morbihan,56002,56176,Pluneret,0002,56176_0002,Pluneret - 0002,940,696,"74,04%",244,"25,96%",677,"72,02%","97,27%",10,"1,06%","1,44%",9,"0,96%","1,29%",Voix 3,160
56,Morbihan,56002,56176,Pluneret,0003,56176_0003,Pluneret - 0003,626,453,"72,36%",173,"27,64%",443,"70,77%","97,79%",7,"1,12%","1,55%",3,"0,48%","0,66%",Voix 3,134
56,Morbihan,56002,56176,Pluneret,0004,56176_0004,Pluneret - 0004,969,715,"73,79%",254,"26,21%",699,"72,14%","97,76%",12,"1,24%","1,68%",4,"0,41%","0,56%",Voix 3,175
56,Morbihan,56002,56176,Pluneret,0005,56176_0005,Pluneret - 0005,984,698,"70,93%",286,"29,07%",686,"69,72%","98,28%",10,"1,02%","1,43%",2,"0,20%","0,29%",Voix 3,209
56,Morbihan,56002,56176,Pluneret,0006,56176_0006,Pluneret - 0006,853,639,"74,91%",214,"25,09%",629,"73,74%","98,44%",6,"0,70%","0,94%",4,"0,47%","0,63%",Voix 3,190
56,Morbihan,56002,56177,Pluvigner,0001,56177_0001,Pluvigner - 0001,1013,758,"74,83%",255,"25,17%",729,"71,96%","96,17%",22,"2,17%","2,90%",7,"0,69%","0,92%",Voix 3,268
56,Morbihan,56002,56177,Pluvigner,0002,56177_0002,Pluvigner - 0002,1036,781,"75,39%",255,"24,61%",764,"73,75%","97,82%",12,"1,16%","1,54%",5,"0,48%","0,64%",Voix 3,266
56,Morbihan,56002,56177,Pluvigner,0003,56177_0003,Pluvigner - 0003,757,527,"69,62%",230,"30,38%",509,"67,24%","96,58%",13,"1,72%","2,47%",5,"0,66%","0,95%",Voix 3,200
56,Morbihan,56002,56177,Pluvigner,0004,56177_0004,Pluvigner - 0004,617,459,"74,39%",158,"25,61%",441,"71,47%","96,08%",11,"1,78%","2,40%",7,"1,13%","1,53%",Voix 3,167
56,Morbihan,56002,56177,Pluvigner,0005,56177_0005,Pluvigner - 0005,1043,767,"73,54%",276,"26,46%",750,"71,91%","97,78%",11,"1,05%","1,43%",6,"0,58%","0,78%",Voix 3,298
56,Morbihan,56002,56177,Pluvigner,0006,56177_0006,Pluvigner - 0006,955,687,"71,94%",268,"28,06%",665,"69,63%","96,80%",20,"2,09%","2,91%",2,"0,21%","0,29%",Voix 3,218
56,Morbihan,56002,56177,Pluvigner,0007,56177_0007,Pluvigner - 0007,943,647,"68,61%",296,"31,39%",628,"66,60%","97,06%",14,"1,48%","2,16%",5,"0,53%","0,77%",Voix 3,248
56,Morbihan,56002,56181,Port-Louis,0001,56181_0001,Port-Louis - 0001,721,564,"78,22%",157,"21,78%",553,"76,70%","98,05%",8,"1,11%","1,42%",3,"0,42%","0,53%",Voix 3,137
56,Morbihan,56002,56181,Port-Louis,0002,56181_0002,Port-Louis - 0002,771,592,"76,78%",179,"23,22%",581,"75,36%","98,14%",10,"1,30%","1,69%",1,"0,13%","0,17%",Voix 3,146
56,Morbihan,56002,56181,Port-Louis,0003,56181_0003,Port-Louis - 0003,832,616,"74,04%",216,"25,96%",597,"71,75%","96,92%",16,"1,92%","2,60%",3,"0,36%","0,49%",Voix 3,166
56,Morbihan,56002,56186,Quiberon,0001,56186_0001,Quiberon - 0001,1217,906,"74,45%",311,"25,55%",894,"73,46%","98,68%",9,"0,74%","0,99%",3,"0,25%","0,33%",Voix 3,299
56,Morbihan,56002,56186,Quiberon,0002,56186_0002,Quiberon - 0002,1094,812,"74,22%",282,"25,78%",798,"72,94%","98,28%",9,"0,82%","1,11%",5,"0,46%","0,62%",Voix 3,270
56,Morbihan,56002,56186,Quiberon,0003,56186_0003,Quiberon - 0003,1189,933,"78,47%",256,"21,53%",912,"76,70%","97,75%",15,"1,26%","1,61%",6,"0,50%","0,64%",Voix 3,268
56,Morbihan,56002,56186,Quiberon,0004,56186_0004,Quiberon - 0004,1380,1006,"72,90%",374,"27,10%",988,"71,59%","98,21%",15,"1,09%","1,49%",3,"0,22%","0,30%",Voix 3,405
56,Morbihan,56002,56193,Riantec,0001,56193_0001,Riantec - 0001,804,618,"76,87%",186,"23,13%",610,"75,87%","98,71%",7,"0,87%","1,13%",1,"0,12%","0,16%",Voix 3,171
56,Morbihan,56002,56193,Riantec,0002,56193_0002,Riantec - 0002,813,590,"72,57%",223,"27,43%",582,"71,59%","98,64%",5,"0,62%","0,85%",3,"0,37%","0,51%",Voix 3,191
56,Morbihan,56002,56193,Riantec,0003,56193_0003,Riantec - 0003,825,622,"75,39%",203,"24,61%",610,"73,94%","98,07%",5,"0,61%","0,80%",7,"0,85%","1,13%",Voix 3,165
56,Morbihan,56002,56193,Riantec,0004,56193_0004,Riantec - 0004,801,577,"72,03%",224,"27,97%",565,"70,54%","97,92%",10,"1,25%","1,73%",2,"0,25%","0,35%",Voix 3,212
56,Morbihan,56002,56193,Riantec,0005,56193_0005,Riantec - 0005,830,595,"71,69%",235,"28,31%",579,"69,76%","97,31%",13,"1,57%","2,18%",3,"0,36%","0,50%",Voix 3,201
56,Morbihan,56002,56193,Riantec,0006,56193_0006,Riantec - 0006,744,554,"74,46%",190,"25,54%",538,"72,31%","97,11%",15,"2,02%","2,71%",1,"0,13%","0,18%",Voix 3,175
56,Morbihan,56002,56220,Sainte-Hélène,0001,56220_0001,Sainte-Hélène - 0001,1078,837,"77,64%",241,"22,36%",816,"75,70%","97,49%",15,"1,39%","1,79%",6,"0,56%","0,72%",Voix 3,275
56,Morbihan,56002,56233,Saint-Philibert,0001,56233_0001,Saint-Philibert - 0001,755,623,"82,52%",132,"17,48%",612,"81,06%","98,23%",6,"0,79%","0,96%",5,"0,66%","0,80%",Voix 3,167
56,Morbihan,56002,56233,Saint-Philibert,0002,56233_0002,Saint-Philibert - 0002,733,601,"81,99%",132,"18,01%",593,"80,90%","98,67%",4,"0,55%","0,67%",4,"0,55%","0,67%",Voix 3,167
56,Morbihan,56002,56234,Saint-Pierre-Quiberon,0001,56234_0001,Saint-Pierre-Quiberon - 0001,1214,946,"77,92%",268,"22,08%",932,"76,77%","98,52%",10,"0,82%","1,06%",4,"0,33%","0,42%",Voix 3,301
56,Morbihan,56002,56234,Saint-Pierre-Quiberon,0002,56234_0002,Saint-Pierre-Quiberon - 0002,1268,943,"74,37%",325,"25,63%",920,"72,56%","97,56%",17,"1,34%","1,80%",6,"0,47%","0,64%",Voix 3,290
56,Morbihan,56002,56241,Sauzon,0001,56241_0001,Sauzon - 0001,845,603,"71,36%",242,"28,64%",595,"70,41%","98,67%",7,"0,83%","1,16%",1,"0,12%","0,17%",Voix 3,134
56,Morbihan,56002,56258,La Trinité-sur-Mer,0001,56258_0001,La Trinité-sur-Mer - 0001,1018,831,"81,63%",187,"18,37%",822,"80,75%","98,92%",7,"0,69%","0,84%",2,"0,20%","0,24%",Voix 3,194
56,Morbihan,56002,56258,La Trinité-sur-Mer,0002,56258_0002,La Trinité-sur-Mer - 0002,850,683,"80,35%",167,"19,65%",678,"79,76%","99,27%",3,"0,35%","0,44%",2,"0,24%","0,29%",Voix 3,156
56,Morbihan,56002,56262,Le Bono,0001,56262_0001,Le Bono - 0001,733,564,"76,94%",169,"23,06%",555,"75,72%","98,40%",8,"1,09%","1,42%",1,"0,14%","0,18%",Voix 3,112
56,Morbihan,56002,56262,Le Bono,0002,56262_0002,Le Bono - 0002,796,637,"80,03%",159,"19,97%",626,"78,64%","98,27%",9,"1,13%","1,41%",2,"0,25%","0,31%",Voix 3,104
56,Morbihan,56002,56262,Le Bono,0003,56262_0003,Le Bono - 0003,686,556,"81,05%",130,"18,95%",543,"79,15%","97,66%",9,"1,31%","1,62%",4,"0,58%","0,72%",Voix 3,106
56,Morbihan,56002,56263,Sainte-Anne-d'Auray,0001,56263_0001,Sainte-Anne-d'Auray - 0001,790,547,"69,24%",243,"30,76%",528,"66,84%","96,53%",15,"1,90%","2,74%",4,"0,51%","0,73%",Voix 3,168
56,Morbihan,56002,56263,Sainte-Anne-d'Auray,0002,56263_0002,Sainte-Anne-d'Auray - 0002,697,552,"79,20%",145,"20,80%",542,"77,76%","98,19%",10,"1,43%","1,81%",0,"0,00%","0,00%",Voix 3,154
56,Morbihan,56002,56007,Auray,0001,56007_0001,Auray - 0001,988,768,"77,73%",220,"22,27%",762,"77,13%","99,22%",6,"0,61%","0,78%",0,"0,00%","0,00%",% Voix/inscrits 3,"14,37%"
56,Morbihan,56002,56007,Auray,0002,56007_0002,Auray - 0002,1026,732,"71,35%",294,"28,65%",720,"70,18%","98,36%",8,"0,78%","1,09%",4,"0,39%","0,55%",% Voix/inscrits 3,"15,89%"
56,Morbihan,56002,56007,Auray,0003,56007_0003,Auray - 0003,1096,843,"76,92%",253,"23,08%",822,"75,00%","97,51%",14,"1,28%","1,66%",7,"0,64%","0,83%",% Voix/inscrits 3,"19,62%"
56,Morbihan,56002,56007,Auray,0004,56007_0004,Auray - 0004,1181,862,"72,99%",319,"27,01%",843,"71,38%","97,80%",14,"1,19%","1,62%",5,"0,42%","0,58%",% Voix/inscrits 3,"17,44%"
56,Morbihan,56002,56007,Auray,0005,56007_0005,Auray - 0005,1349,963,"71,39%",386,"28,61%",943,"69,90%","97,92%",15,"1,11%","1,56%",5,"0,37%","0,52%",% Voix/inscrits 3,"15,94%"
56,Morbihan,56002,56007,Auray,0006,56007_0006,Auray - 0006,1010,728,"72,08%",282,"27,92%",711,"70,40%","97,66%",13,"1,29%","1,79%",4,"0,40%","0,55%",% Voix/inscrits 3,"15,54%"
56,Morbihan,56002,56007,Auray,0007,56007_0007,Auray - 0007,1120,822,"73,39%",298,"26,61%",805,"71,88%","97,93%",11,"0,98%","1,34%",6,"0,54%","0,73%",% Voix/inscrits 3,"21,25%"
56,Morbihan,56002,56007,Auray,0008,56007_0008,Auray - 0008,988,695,"70,34%",293,"29,66%",679,"68,72%","97,70%",8,"0,81%","1,15%",8,"0,81%","1,15%",% Voix/inscrits 3,"18,02%"
56,Morbihan,56002,56007,Auray,0009,56007_0009,Auray - 0009,1298,1013,"78,04%",285,"21,96%",994,"76,58%","98,12%",18,"1,39%","1,78%",1,"0,08%","0,10%",% Voix/inscrits 3,"20,03%"
56,Morbihan,56002,56009,Bangor,0001,56009_0001,Bangor - 0001,979,759,"77,53%",220,"22,47%",746,"76,20%","98,29%",7,"0,72%","0,92%",6,"0,61%","0,79%",% Voix/inscrits 3,"11,75%"
56,Morbihan,56002,56013,Belz,0001,56013_0001,Belz - 0001,1124,864,"76,87%",260,"23,13%",847,"75,36%","98,03%",9,"0,80%","1,04%",8,"0,71%","0,93%",% Voix/inscrits 3,"20,64%"
56,Morbihan,56002,56013,Belz,0002,56013_0002,Belz - 0002,1135,822,"72,42%",313,"27,58%",805,"70,93%","97,93%",12,"1,06%","1,46%",5,"0,44%","0,61%",% Voix/inscrits 3,"25,90%"
56,Morbihan,56002,56013,Belz,0003,56013_0003,Belz - 0003,1171,859,"73,36%",312,"26,64%",840,"71,73%","97,79%",13,"1,11%","1,51%",6,"0,51%","0,70%",% Voix/inscrits 3,"25,36%"
56,Morbihan,56002,56023,Brech,0001,56023_0001,Brech - 0001,1065,817,"76,71%",248,"23,29%",801,"75,21%","98,04%",11,"1,03%","1,35%",5,"0,47%","0,61%",% Voix/inscrits 3,"20,38%"
56,Morbihan,56002,56023,Brech,0002,56023_0002,Brech - 0002,997,764,"76,63%",233,"23,37%",739,"74,12%","96,73%",19,"1,91%","2,49%",6,"0,60%","0,79%",% Voix/inscrits 3,"18,46%"
56,Morbihan,56002,56023,Brech,0003,56023_0003,Brech - 0003,1017,775,"76,20%",242,"23,80%",769,"75,61%","99,23%",5,"0,49%","0,65%",1,"0,10%","0,13%",% Voix/inscrits 3,"19,27%"
56,Morbihan,56002,56023,Brech,0004,56023_0004,Brech - 0004,1105,797,"72,13%",308,"27,87%",778,"70,41%","97,62%",16,"1,45%","2,01%",3,"0,27%","0,38%",% Voix/inscrits 3,"23,89%"
56,Morbihan,56002,56023,Brech,0005,56023_0005,Brech - 0005,826,602,"72,88%",224,"27,12%",588,"71,19%","97,67%",7,"0,85%","1,16%",7,"0,85%","1,16%",% Voix/inscrits 3,"18,40%"
56,Morbihan,56002,56023,Brech,0006,56023_0006,Brech - 0006,826,628,"76,03%",198,"23,97%",616,"74,58%","98,09%",10,"1,21%","1,59%",2,"0,24%","0,32%",% Voix/inscrits 3,"18,89%"
56,Morbihan,56002,56031,Camors,0001,56031_0001,Camors - 0001,1329,986,"74,19%",343,"25,81%",952,"71,63%","96,55%",25,"1,88%","2,54%",9,"0,68%","0,91%",% Voix/inscrits 3,"25,58%"
56,Morbihan,56002,56031,Camors,0002,56031_0002,Camors - 0002,1179,839,"71,16%",340,"28,84%",817,"69,30%","97,38%",16,"1,36%","1,91%",6,"0,51%","0,72%",% Voix/inscrits 3,"26,46%"
56,Morbihan,56002,56034,Carnac,0001,56034_0001,Carnac - 0001,1204,901,"74,83%",303,"25,17%",890,"73,92%","98,78%",8,"0,66%","0,89%",3,"0,25%","0,33%",% Voix/inscrits 3,"18,94%"
56,Morbihan,56002,56034,Carnac,0002,56034_0002,Carnac - 0002,1124,820,"72,95%",304,"27,05%",804,"71,53%","98,05%",10,"0,89%","1,22%",6,"0,53%","0,73%",% Voix/inscrits 3,"20,46%"
56,Morbihan,56002,56034,Carnac,0003,56034_0003,Carnac - 0003,1208,859,"71,11%",349,"28,89%",842,"69,70%","98,02%",13,"1,08%","1,51%",4,"0,33%","0,47%",% Voix/inscrits 3,"23,34%"
56,Morbihan,56002,56034,Carnac,0004,56034_0004,Carnac - 0004,1083,815,"75,25%",268,"24,75%",799,"73,78%","98,04%",10,"0,92%","1,23%",6,"0,55%","0,74%",% Voix/inscrits 3,"19,39%"
56,Morbihan,56002,56046,Crach,0001,56046_0001,Crach - 0001,1074,850,"79,14%",224,"20,86%",835,"77,75%","98,24%",8,"0,74%","0,94%",7,"0,65%","0,82%",% Voix/inscrits 3,"22,35%"
56,Morbihan,56002,56046,Crach,0002,56046_0002,Crach - 0002,1070,827,"77,29%",243,"22,71%",812,"75,89%","98,19%",10,"0,93%","1,21%",5,"0,47%","0,60%",% Voix/inscrits 3,"22,34%"
56,Morbihan,56002,56046,Crach,0003,56046_0003,Crach - 0003,1023,777,"75,95%",246,"24,05%",770,"75,27%","99,10%",4,"0,39%","0,51%",3,"0,29%","0,39%",% Voix/inscrits 3,"25,02%"
56,Morbihan,56002,56054,Erdeven,0001,56054_0001,Erdeven - 0001,1144,861,"75,26%",283,"24,74%",837,"73,16%","97,21%",21,"1,84%","2,44%",3,"0,26%","0,35%",% Voix/inscrits 3,"19,58%"
56,Morbihan,56002,56054,Erdeven,0002,56054_0002,Erdeven - 0002,1260,938,"74,44%",322,"25,56%",918,"72,86%","97,87%",20,"1,59%","2,13%",0,"0,00%","0,00%",% Voix/inscrits 3,"21,19%"
56,Morbihan,56002,56054,Erdeven,0003,56054_0003,Erdeven - 0003,1185,862,"72,74%",323,"27,26%",850,"71,73%","98,61%",10,"0,84%","1,16%",2,"0,17%","0,23%",% Voix/inscrits 3,"26,58%"
56,Morbihan,56002,56055,Etel,0001,56055_0001,Etel - 0001,936,686,"73,29%",250,"26,71%",668,"71,37%","97,38%",9,"0,96%","1,31%",9,"0,96%","1,31%",% Voix/inscrits 3,"19,76%"
56,Morbihan,56002,56055,Etel,0002,56055_0002,Etel - 0002,1005,755,"75,12%",250,"24,88%",734,"73,03%","97,22%",19,"1,89%","2,52%",2,"0,20%","0,26%",% Voix/inscrits 3,"21,59%"
56,Morbihan,56002,56062,Gâvres,0001,56062_0001,Gâvres - 0001,631,468,"74,17%",163,"25,83%",455,"72,11%","97,22%",9,"1,43%","1,92%",4,"0,63%","0,85%",% Voix/inscrits 3,"16,64%"
56,Morbihan,56002,56085,Hoedic,0001,56085_0001,Hoedic - 0001,141,113,"80,14%",28,"19,86%",112,"79,43%","99,12%",0,"0,00%","0,00%",1,"0,71%","0,88%",% Voix/inscrits 3,"13,48%"
56,Morbihan,56002,56086,Ile-d'Houat,0001,56086_0001,Ile-d'Houat - 0001,237,189,"79,75%",48,"20,25%",186,"78,48%","98,41%",3,"1,27%","1,59%",0,"0,00%","0,00%",% Voix/inscrits 3,"13,92%"
56,Morbihan,56002,56094,Kervignac,0001,56094_0001,Kervignac - 0001,833,617,"74,07%",216,"25,93%",596,"71,55%","96,60%",15,"1,80%","2,43%",6,"0,72%","0,97%",% Voix/inscrits 3,"24,25%"
56,Morbihan,56002,56094,Kervignac,0002,56094_0002,Kervignac - 0002,838,646,"77,09%",192,"22,91%",620,"73,99%","95,98%",19,"2,27%","2,94%",7,"0,84%","1,08%",% Voix/inscrits 3,"28,04%"
56,Morbihan,56002,56094,Kervignac,0003,56094_0003,Kervignac - 0003,326,263,"80,67%",63,"19,33%",256,"78,53%","97,34%",5,"1,53%","1,90%",2,"0,61%","0,76%",% Voix/inscrits 3,"29,75%"
56,Morbihan,56002,56094,Kervignac,0004,56094_0004,Kervignac - 0004,831,635,"76,41%",196,"23,59%",612,"73,65%","96,38%",16,"1,93%","2,52%",7,"0,84%","1,10%",% Voix/inscrits 3,"25,39%"
56,Morbihan,56002,56094,Kervignac,0005,56094_0005,Kervignac - 0005,877,695,"79,25%",182,"20,75%",685,"78,11%","98,56%",8,"0,91%","1,15%",2,"0,23%","0,29%",% Voix/inscrits 3,"25,88%"
56,Morbihan,56002,56094,Kervignac,0006,56094_0006,Kervignac - 0006,793,619,"78,06%",174,"21,94%",599,"75,54%","96,77%",14,"1,77%","2,26%",6,"0,76%","0,97%",% Voix/inscrits 3,"28,12%"
56,Morbihan,56002,56094,Kervignac,0007,56094_0007,Kervignac - 0007,911,694,"76,18%",217,"23,82%",677,"74,31%","97,55%",11,"1,21%","1,59%",6,"0,66%","0,86%",% Voix/inscrits 3,"28,54%"
56,Morbihan,56002,56096,Landaul,0001,56096_0001,Landaul - 0001,1070,777,"72,62%",293,"27,38%",756,"70,65%","97,30%",15,"1,40%","1,93%",6,"0,56%","0,77%",% Voix/inscrits 3,"24,30%"
56,Morbihan,56002,56096,Landaul,0002,56096_0002,Landaul - 0002,919,666,"72,47%",253,"27,53%",649,"70,62%","97,45%",14,"1,52%","2,10%",3,"0,33%","0,45%",% Voix/inscrits 3,"28,73%"
56,Morbihan,56002,56097,Landévant,0001,56097_0001,Landévant - 0001,1002,739,"73,75%",263,"26,25%",716,"71,46%","96,89%",18,"1,80%","2,44%",5,"0,50%","0,68%",% Voix/inscrits 3,"22,75%"
56,Morbihan,56002,56097,Landévant,0002,56097_0002,Landévant - 0002,1065,748,"70,23%",317,"29,77%",733,"68,83%","97,99%",1,"0,09%","0,13%",14,"1,31%","1,87%",% Voix/inscrits 3,"24,13%"
56,Morbihan,56002,56097,Landévant,0003,56097_0003,Landévant - 0003,1046,763,"72,94%",283,"27,06%",741,"70,84%","97,12%",4,"0,38%","0,52%",18,"1,72%","2,36%",% Voix/inscrits 3,"23,90%"
56,Morbihan,56002,56114,Locmaria,0001,56114_0001,Locmaria - 0001,885,651,"73,56%",234,"26,44%",648,"73,22%","99,54%",1,"0,11%","0,15%",2,"0,23%","0,31%",% Voix/inscrits 3,"12,20%"
56,Morbihan,56002,56116,Locmariaquer,0001,56116_0001,Locmariaquer - 0001,758,590,"77,84%",168,"22,16%",579,"76,39%","98,14%",4,"0,53%","0,68%",7,"0,92%","1,19%",% Voix/inscrits 3,"19,39%"
56,Morbihan,56002,56116,Locmariaquer,0002,56116_0002,Locmariaquer - 0002,854,643,"75,29%",211,"24,71%",633,"74,12%","98,44%",9,"1,05%","1,40%",1,"0,12%","0,16%",% Voix/inscrits 3,"21,66%"
56,Morbihan,56002,56118,Locmiquélic,0001,56118_0001,Locmiquélic - 0001,1129,856,"75,82%",273,"24,18%",837,"74,14%","97,78%",12,"1,06%","1,40%",7,"0,62%","0,82%",% Voix/inscrits 3,"19,57%"
56,Morbihan,56002,56118,Locmiquélic,0002,56118_0002,Locmiquélic - 0002,1030,781,"75,83%",249,"24,17%",763,"74,08%","97,70%",13,"1,26%","1,66%",5,"0,49%","0,64%",% Voix/inscrits 3,"15,92%"
56,Morbihan,56002,56118,Locmiquélic,0003,56118_0003,Locmiquélic - 0003,1118,844,"75,49%",274,"24,51%",820,"73,35%","97,16%",18,"1,61%","2,13%",6,"0,54%","0,71%",% Voix/inscrits 3,"24,60%"
56,Morbihan,56002,56119,Locoal-Mendon,0001,56119_0001,Locoal-Mendon - 0001,1091,806,"73,88%",285,"26,12%",787,"72,14%","97,64%",15,"1,37%","1,86%",4,"0,37%","0,50%",% Voix/inscrits 3,"21,81%"
56,Morbihan,56002,56119,Locoal-Mendon,0002,56119_0002,Locoal-Mendon - 0002,1113,798,"71,70%",315,"28,30%",772,"69,36%","96,74%",16,"1,44%","2,01%",10,"0,90%","1,25%",% Voix/inscrits 3,"19,95%"
56,Morbihan,56002,56119,Locoal-Mendon,0003,56119_0003,Locoal-Mendon - 0003,968,735,"75,93%",233,"24,07%",705,"72,83%","95,92%",22,"2,27%","2,99%",8,"0,83%","1,09%",% Voix/inscrits 3,"23,45%"
56,Morbihan,56002,56130,Merlevenez,0001,56130_0001,Merlevenez - 0001,919,677,"73,67%",242,"26,33%",661,"71,93%","97,64%",10,"1,09%","1,48%",6,"0,65%","0,89%",% Voix/inscrits 3,"28,18%"
56,Morbihan,56002,56130,Merlevenez,0002,56130_0002,Merlevenez - 0002,865,614,"70,98%",251,"29,02%",592,"68,44%","96,42%",16,"1,85%","2,61%",6,"0,69%","0,98%",% Voix/inscrits 3,"27,63%"
56,Morbihan,56002,56130,Merlevenez,0003,56130_0003,Merlevenez - 0003,814,591,"72,60%",223,"27,40%",575,"70,64%","97,29%",13,"1,60%","2,20%",3,"0,37%","0,51%",% Voix/inscrits 3,"28,62%"
56,Morbihan,56002,56148,Nostang,0001,56148_0001,Nostang - 0001,627,465,"74,16%",162,"25,84%",442,"70,49%","95,05%",15,"2,39%","3,23%",8,"1,28%","1,72%",% Voix/inscrits 3,"25,20%"
56,Morbihan,56002,56148,Nostang,0002,56148_0002,Nostang - 0002,665,526,"79,10%",139,"20,90%",506,"76,09%","96,20%",12,"1,80%","2,28%",8,"1,20%","1,52%",% Voix/inscrits 3,"21,65%"
56,Morbihan,56002,56152,Le Palais,0001,56152_0001,Le Palais - 0001,886,635,"71,67%",251,"28,33%",622,"70,20%","97,95%",12,"1,35%","1,89%",1,"0,11%","0,16%",% Voix/inscrits 3,"15,46%"
56,Morbihan,56002,56152,Le Palais,0002,56152_0002,Le Palais - 0002,1228,863,"70,28%",365,"29,72%",848,"69,06%","98,26%",10,"0,81%","1,16%",5,"0,41%","0,58%",% Voix/inscrits 3,"13,27%"
56,Morbihan,56002,56161,Ploemel,0001,56161_0001,Ploemel - 0001,862,673,"78,07%",189,"21,93%",659,"76,45%","97,92%",10,"1,16%","1,49%",4,"0,46%","0,59%",% Voix/inscrits 3,"20,77%"
56,Morbihan,56002,56161,Ploemel,0002,56161_0002,Ploemel - 0002,971,740,"76,21%",231,"23,79%",716,"73,74%","96,76%",19,"1,96%","2,57%",5,"0,51%","0,68%",% Voix/inscrits 3,"20,91%"
