id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
45,Loiret,45004,45004,Amilly,0005,45004_0005,Amilly - 0005,843,579,"68,68%",264,"31,32%",564,"66,90%","97,41%",12,"1,42%","2,07%",3,"0,36%","0,52%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0006,45004_0006,Amilly - 0006,541,378,"69,87%",163,"30,13%",374,"69,13%","98,94%",3,"0,55%","0,79%",1,"0,18%","0,26%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0007,45004_0007,Amilly - 0007,653,428,"65,54%",225,"34,46%",412,"63,09%","96,26%",11,"1,68%","2,57%",5,"0,77%","1,17%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0008,45004_0008,Amilly - 0008,597,404,"67,67%",193,"32,33%",398,"66,67%","98,51%",6,"1,01%","1,49%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0009,45004_0009,Amilly - 0009,548,334,"60,95%",214,"39,05%",329,"60,04%","98,50%",4,"0,73%","1,20%",1,"0,18%","0,30%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0010,45004_0010,Amilly - 0010,633,423,"66,82%",210,"33,18%",407,"64,30%","96,22%",13,"2,05%","3,07%",3,"0,47%","0,71%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0011,45004_0011,Amilly - 0011,575,371,"64,52%",204,"35,48%",363,"63,13%","97,84%",6,"1,04%","1,62%",2,"0,35%","0,54%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0012,45004_0012,Amilly - 0012,580,411,"70,86%",169,"29,14%",401,"69,14%","97,57%",9,"1,55%","2,19%",1,"0,17%","0,24%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0013,45004_0013,Amilly - 0013,616,422,"68,51%",194,"31,49%",405,"65,75%","95,97%",12,"1,95%","2,84%",5,"0,81%","1,18%",Nuance candidat 1,ENS
45,Loiret,45004,45004,Amilly,0014,45004_0014,Amilly - 0014,624,388,"62,18%",236,"37,82%",381,"61,06%","98,20%",6,"0,96%","1,55%",1,"0,16%","0,26%",Nuance candidat 1,ENS
45,Loiret,45004,45026,Bazoches-sur-le-Betz,0001,45026_0001,Bazoches-sur-le-Betz - 0001,683,441,"64,57%",242,"35,43%",430,"62,96%","97,51%",6,"0,88%","1,36%",5,"0,73%","1,13%",Nuance candidat 1,ENS
45,Loiret,45004,45032,Le Bignon-Mirabeau,0001,45032_0001,Le Bignon-Mirabeau - 0001,224,149,"66,52%",75,"33,48%",147,"65,63%","98,66%",1,"0,45%","0,67%",1,"0,45%","0,67%",Nuance candidat 1,ENS
45,Loiret,45004,45061,Cepoy,0001,45061_0001,Cepoy - 0001,1017,679,"66,76%",338,"33,24%",664,"65,29%","97,79%",12,"1,18%","1,77%",3,"0,29%","0,44%",Nuance candidat 1,ENS
45,Loiret,45004,45061,Cepoy,0002,45061_0002,Cepoy - 0002,913,547,"59,91%",366,"40,09%",537,"58,82%","98,17%",7,"0,77%","1,28%",3,"0,33%","0,55%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0001,45068_0001,Châlette-sur-Loing - 0001,830,502,"60,48%",328,"39,52%",487,"58,67%","97,01%",7,"0,84%","1,39%",8,"0,96%","1,59%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0002,45068_0002,Châlette-sur-Loing - 0002,791,525,"66,37%",266,"33,63%",507,"64,10%","96,57%",15,"1,90%","2,86%",3,"0,38%","0,57%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0003,45068_0003,Châlette-sur-Loing - 0003,864,543,"62,85%",321,"37,15%",521,"60,30%","95,95%",14,"1,62%","2,58%",8,"0,93%","1,47%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0004,45068_0004,Châlette-sur-Loing - 0004,867,571,"65,86%",296,"34,14%",551,"63,55%","96,50%",12,"1,38%","2,10%",8,"0,92%","1,40%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0005,45068_0005,Châlette-sur-Loing - 0005,633,314,"49,61%",319,"50,39%",308,"48,66%","98,09%",5,"0,79%","1,59%",1,"0,16%","0,32%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0006,45068_0006,Châlette-sur-Loing - 0006,766,436,"56,92%",330,"43,08%",424,"55,35%","97,25%",8,"1,04%","1,83%",4,"0,52%","0,92%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0007,45068_0007,Châlette-sur-Loing - 0007,680,367,"53,97%",313,"46,03%",357,"52,50%","97,28%",6,"0,88%","1,63%",4,"0,59%","1,09%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0008,45068_0008,Châlette-sur-Loing - 0008,598,298,"49,83%",300,"50,17%",291,"48,66%","97,65%",7,"1,17%","2,35%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45068,Châlette-sur-Loing,0009,45068_0009,Châlette-sur-Loing - 0009,690,366,"53,04%",324,"46,96%",363,"52,61%","99,18%",2,"0,29%","0,55%",1,"0,14%","0,27%",Nuance candidat 1,ENS
45,Loiret,45004,45073,Chantecoq,0001,45073_0001,Chantecoq - 0001,402,272,"67,66%",130,"32,34%",265,"65,92%","97,43%",6,"1,49%","2,21%",1,"0,25%","0,37%",Nuance candidat 1,ENS
45,Loiret,45004,45076,La Chapelle-Saint-Sépulcre,0001,45076_0001,La Chapelle-Saint-Sépulcre - 0001,179,142,"79,33%",37,"20,67%",137,"76,54%","96,48%",4,"2,23%","2,82%",1,"0,56%","0,70%",Nuance candidat 1,ENS
45,Loiret,45004,45077,La Chapelle-sur-Aveyron,0001,45077_0001,La Chapelle-sur-Aveyron - 0001,423,300,"70,92%",123,"29,08%",292,"69,03%","97,33%",8,"1,89%","2,67%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45079,Le Charme,0001,45079_0001,Le Charme - 0001,128,89,"69,53%",39,"30,47%",89,"69,53%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45083,Château-Renard,0001,45083_0001,Château-Renard - 0001,731,470,"64,30%",261,"35,70%",453,"61,97%","96,38%",11,"1,50%","2,34%",6,"0,82%","1,28%",Nuance candidat 1,ENS
45,Loiret,45004,45083,Château-Renard,0002,45083_0002,Château-Renard - 0002,840,535,"63,69%",305,"36,31%",524,"62,38%","97,94%",9,"1,07%","1,68%",2,"0,24%","0,37%",Nuance candidat 1,ENS
45,Loiret,45004,45085,Châtillon-Coligny,0001,45085_0001,Châtillon-Coligny - 0001,741,532,"71,79%",209,"28,21%",519,"70,04%","97,56%",10,"1,35%","1,88%",3,"0,40%","0,56%",Nuance candidat 1,ENS
45,Loiret,45004,45085,Châtillon-Coligny,0002,45085_0002,Châtillon-Coligny - 0002,635,387,"60,94%",248,"39,06%",375,"59,06%","96,90%",9,"1,42%","2,33%",3,"0,47%","0,78%",Nuance candidat 1,ENS
45,Loiret,45004,45091,Chevannes,0001,45091_0001,Chevannes - 0001,251,178,"70,92%",73,"29,08%",171,"68,13%","96,07%",7,"2,79%","3,93%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45092,Chevillon-sur-Huillard,0001,45092_0001,Chevillon-sur-Huillard - 0001,586,414,"70,65%",172,"29,35%",408,"69,62%","98,55%",6,"1,02%","1,45%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45092,Chevillon-sur-Huillard,0002,45092_0002,Chevillon-sur-Huillard - 0002,593,409,"68,97%",184,"31,03%",397,"66,95%","97,07%",7,"1,18%","1,71%",5,"0,84%","1,22%",Nuance candidat 1,ENS
45,Loiret,45004,45094,Chevry-sous-le-Bignon,0001,45094_0001,Chevry-sous-le-Bignon - 0001,188,142,"75,53%",46,"24,47%",138,"73,40%","97,18%",4,"2,13%","2,82%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45097,Chuelles,0001,45097_0001,Chuelles - 0001,884,617,"69,80%",267,"30,20%",598,"67,65%","96,92%",16,"1,81%","2,59%",3,"0,34%","0,49%",Nuance candidat 1,ENS
45,Loiret,45004,45102,Conflans-sur-Loing,0001,45102_0001,Conflans-sur-Loing - 0001,313,235,"75,08%",78,"24,92%",230,"73,48%","97,87%",4,"1,28%","1,70%",1,"0,32%","0,43%",Nuance candidat 1,ENS
45,Loiret,45004,45103,Corbeilles,0001,45103_0001,Corbeilles - 0001,1082,696,"64,33%",386,"35,67%",682,"63,03%","97,99%",10,"0,92%","1,44%",4,"0,37%","0,57%",Nuance candidat 1,ENS
45,Loiret,45004,45104,Corquilleroy,0001,45104_0001,Corquilleroy - 0001,1004,671,"66,83%",333,"33,17%",658,"65,54%","98,06%",10,"1,00%","1,49%",3,"0,30%","0,45%",Nuance candidat 1,ENS
45,Loiret,45004,45104,Corquilleroy,0002,45104_0002,Corquilleroy - 0002,1013,673,"66,44%",340,"33,56%",650,"64,17%","96,58%",16,"1,58%","2,38%",7,"0,69%","1,04%",Nuance candidat 1,ENS
45,Loiret,45004,45105,Cortrat,0001,45105_0001,Cortrat - 0001,72,57,"79,17%",15,"20,83%",57,"79,17%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45113,Courtemaux,0001,45113_0001,Courtemaux - 0001,198,136,"68,69%",62,"31,31%",133,"67,17%","97,79%",3,"1,52%","2,21%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45114,Courtempierre,0001,45114_0001,Courtempierre - 0001,178,135,"75,84%",43,"24,16%",133,"74,72%","98,52%",2,"1,12%","1,48%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45115,Courtenay,0001,45115_0001,Courtenay - 0001,842,498,"59,14%",344,"40,86%",487,"57,84%","97,79%",7,"0,83%","1,41%",4,"0,48%","0,80%",Nuance candidat 1,ENS
45,Loiret,45004,45115,Courtenay,0002,45115_0002,Courtenay - 0002,985,576,"58,48%",409,"41,52%",562,"57,06%","97,57%",9,"0,91%","1,56%",5,"0,51%","0,87%",Nuance candidat 1,ENS
45,Loiret,45004,45115,Courtenay,0003,45115_0003,Courtenay - 0003,1014,611,"60,26%",403,"39,74%",592,"58,38%","96,89%",14,"1,38%","2,29%",5,"0,49%","0,82%",Nuance candidat 1,ENS
45,Loiret,45004,45121,Dammarie-sur-Loing,0001,45121_0001,Dammarie-sur-Loing - 0001,360,247,"68,61%",113,"31,39%",240,"66,67%","97,17%",4,"1,11%","1,62%",3,"0,83%","1,21%",Nuance candidat 1,ENS
45,Loiret,45004,45127,Dordives,0001,45127_0001,Dordives - 0001,640,391,"61,09%",249,"38,91%",379,"59,22%","96,93%",11,"1,72%","2,81%",1,"0,16%","0,26%",Nuance candidat 1,ENS
45,Loiret,45004,45127,Dordives,0002,45127_0002,Dordives - 0002,673,427,"63,45%",246,"36,55%",415,"61,66%","97,19%",8,"1,19%","1,87%",4,"0,59%","0,94%",Nuance candidat 1,ENS
45,Loiret,45004,45127,Dordives,0003,45127_0003,Dordives - 0003,889,499,"56,13%",390,"43,87%",477,"53,66%","95,59%",21,"2,36%","4,21%",1,"0,11%","0,20%",Nuance candidat 1,ENS
45,Loiret,45004,45129,Douchy-Montcorbon,0001,45129_0001,Douchy-Montcorbon - 0001,670,424,"63,28%",246,"36,72%",413,"61,64%","97,41%",7,"1,04%","1,65%",4,"0,60%","0,94%",Nuance candidat 1,ENS
45,Loiret,45004,45129,Douchy-Montcorbon,0002,45129_0002,Douchy-Montcorbon - 0002,324,223,"68,83%",101,"31,17%",215,"66,36%","96,41%",5,"1,54%","2,24%",3,"0,93%","1,35%",Nuance candidat 1,ENS
45,Loiret,45004,45136,Ervauville,0001,45136_0001,Ervauville - 0001,408,302,"74,02%",106,"25,98%",297,"72,79%","98,34%",4,"0,98%","1,32%",1,"0,25%","0,33%",Nuance candidat 1,ENS
45,Loiret,45004,45145,Ferrières-en-Gâtinais,0001,45145_0001,Ferrières-en-Gâtinais - 0001,925,603,"65,19%",322,"34,81%",590,"63,78%","97,84%",11,"1,19%","1,82%",2,"0,22%","0,33%",Nuance candidat 1,ENS
45,Loiret,45004,45145,Ferrières-en-Gâtinais,0002,45145_0002,Ferrières-en-Gâtinais - 0002,845,518,"61,30%",327,"38,70%",514,"60,83%","99,23%",4,"0,47%","0,77%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45145,Ferrières-en-Gâtinais,0003,45145_0003,Ferrières-en-Gâtinais - 0003,914,591,"64,66%",323,"35,34%",575,"62,91%","97,29%",14,"1,53%","2,37%",2,"0,22%","0,34%",Nuance candidat 1,ENS
45,Loiret,45004,45148,Fontenay-sur-Loing,0001,45148_0001,Fontenay-sur-Loing - 0001,1232,808,"65,58%",424,"34,42%",782,"63,47%","96,78%",22,"1,79%","2,72%",4,"0,32%","0,50%",Nuance candidat 1,ENS
45,Loiret,45004,45149,Foucherolles,0001,45149_0001,Foucherolles - 0001,237,165,"69,62%",72,"30,38%",160,"67,51%","96,97%",3,"1,27%","1,82%",2,"0,84%","1,21%",Nuance candidat 1,ENS
45,Loiret,45004,45156,Girolles,0001,45156_0001,Girolles - 0001,442,322,"72,85%",120,"27,15%",311,"70,36%","96,58%",8,"1,81%","2,48%",3,"0,68%","0,93%",Nuance candidat 1,ENS
45,Loiret,45004,45158,Gondreville,0001,45158_0001,Gondreville - 0001,276,200,"72,46%",76,"27,54%",198,"71,74%","99,00%",2,"0,72%","1,00%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45161,Griselles,0001,45161_0001,Griselles - 0001,607,453,"74,63%",154,"25,37%",447,"73,64%","98,68%",5,"0,82%","1,10%",1,"0,16%","0,22%",Nuance candidat 1,ENS
45,Loiret,45004,45165,Gy-les-Nonains,0001,45165_0001,Gy-les-Nonains - 0001,500,353,"70,60%",147,"29,40%",347,"69,40%","98,30%",6,"1,20%","1,70%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45185,Lombreuil,0001,45185_0001,Lombreuil - 0001,237,185,"78,06%",52,"21,94%",177,"74,68%","95,68%",3,"1,27%","1,62%",5,"2,11%","2,70%",Nuance candidat 1,ENS
45,Loiret,45004,45189,Louzouer,0001,45189_0001,Louzouer - 0001,218,164,"75,23%",54,"24,77%",163,"74,77%","99,39%",1,"0,46%","0,61%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45199,Melleroy,0001,45199_0001,Melleroy - 0001,417,269,"64,51%",148,"35,49%",259,"62,11%","96,28%",9,"2,16%","3,35%",1,"0,24%","0,37%",Nuance candidat 1,ENS
45,Loiret,45004,45201,Mérinville,0001,45201_0001,Mérinville - 0001,157,92,"58,60%",65,"41,40%",90,"57,32%","97,83%",2,"1,27%","2,17%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45206,Mignères,0001,45206_0001,Mignères - 0001,179,132,"73,74%",47,"26,26%",127,"70,95%","96,21%",5,"2,79%","3,79%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45207,Mignerette,0001,45207_0001,Mignerette - 0001,280,207,"73,93%",73,"26,07%",202,"72,14%","97,58%",5,"1,79%","2,42%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0001,45208_0001,Montargis - 0001,1159,753,"64,97%",406,"35,03%",743,"64,11%","98,67%",8,"0,69%","1,06%",2,"0,17%","0,27%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0002,45208_0002,Montargis - 0002,1166,755,"64,75%",411,"35,25%",739,"63,38%","97,88%",12,"1,03%","1,59%",4,"0,34%","0,53%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0003,45208_0003,Montargis - 0003,846,402,"47,52%",444,"52,48%",387,"45,74%","96,27%",8,"0,95%","1,99%",7,"0,83%","1,74%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0004,45208_0004,Montargis - 0004,814,506,"62,16%",308,"37,84%",492,"60,44%","97,23%",12,"1,47%","2,37%",2,"0,25%","0,40%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0005,45208_0005,Montargis - 0005,1052,645,"61,31%",407,"38,69%",629,"59,79%","97,52%",12,"1,14%","1,86%",4,"0,38%","0,62%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0006,45208_0006,Montargis - 0006,1095,623,"56,89%",472,"43,11%",608,"55,53%","97,59%",11,"1,00%","1,77%",4,"0,37%","0,64%",Nuance candidat 1,ENS
45,Loiret,45004,45208,Montargis,0007,45208_0007,Montargis - 0007,1182,558,"47,21%",624,"52,79%",545,"46,11%","97,67%",10,"0,85%","1,79%",3,"0,25%","0,54%",Nuance candidat 1,ENS
45,Loiret,45004,45210,Montbouy,0001,45210_0001,Montbouy - 0001,541,375,"69,32%",166,"30,68%",367,"67,84%","97,87%",5,"0,92%","1,33%",3,"0,55%","0,80%",Nuance candidat 1,ENS
45,Loiret,45004,45212,Montcresson,0001,45212_0001,Montcresson - 0001,943,620,"65,75%",323,"34,25%",604,"64,05%","97,42%",13,"1,38%","2,10%",3,"0,32%","0,48%",Nuance candidat 1,ENS
45,Loiret,45004,45216,Mormant-sur-Vernisson,0001,45216_0001,Mormant-sur-Vernisson - 0001,93,85,"91,40%",8,"8,60%",84,"90,32%","98,82%",1,"1,08%","1,18%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45222,Nargis,0001,45222_0001,Nargis - 0001,993,671,"67,57%",322,"32,43%",659,"66,36%","98,21%",9,"0,91%","1,34%",3,"0,30%","0,45%",Nuance candidat 1,ENS
45,Loiret,45004,45229,Nogent-sur-Vernisson,0001,45229_0001,Nogent-sur-Vernisson - 0001,849,511,"60,19%",338,"39,81%",495,"58,30%","96,87%",14,"1,65%","2,74%",2,"0,24%","0,39%",Nuance candidat 1,ENS
45,Loiret,45004,45229,Nogent-sur-Vernisson,0002,45229_0002,Nogent-sur-Vernisson - 0002,902,617,"68,40%",285,"31,60%",595,"65,96%","96,43%",21,"2,33%","3,40%",1,"0,11%","0,16%",Nuance candidat 1,ENS
45,Loiret,45004,45247,Pannes,0001,45247_0001,Pannes - 0001,923,616,"66,74%",307,"33,26%",597,"64,68%","96,92%",15,"1,63%","2,44%",4,"0,43%","0,65%",Nuance candidat 1,ENS
45,Loiret,45004,45247,Pannes,0002,45247_0002,Pannes - 0002,970,620,"63,92%",350,"36,08%",596,"61,44%","96,13%",19,"1,96%","3,06%",5,"0,52%","0,81%",Nuance candidat 1,ENS
45,Loiret,45004,45247,Pannes,0003,45247_0003,Pannes - 0003,817,509,"62,30%",308,"37,70%",495,"60,59%","97,25%",10,"1,22%","1,96%",4,"0,49%","0,79%",Nuance candidat 1,ENS
45,Loiret,45004,45249,Paucourt,0001,45249_0001,Paucourt - 0001,783,615,"78,54%",168,"21,46%",594,"75,86%","96,59%",17,"2,17%","2,76%",4,"0,51%","0,65%",Nuance candidat 1,ENS
45,Loiret,45004,45250,Pers-en-Gâtinais,0001,45250_0001,Pers-en-Gâtinais - 0001,189,126,"66,67%",63,"33,33%",125,"66,14%","99,21%",1,"0,53%","0,79%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45255,Préfontaines,0001,45255_0001,Préfontaines - 0001,346,238,"68,79%",108,"31,21%",233,"67,34%","97,90%",5,"1,45%","2,10%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45257,Pressigny-les-Pins,0001,45257_0001,Pressigny-les-Pins - 0001,387,228,"58,91%",159,"41,09%",223,"57,62%","97,81%",4,"1,03%","1,75%",1,"0,26%","0,44%",Nuance candidat 1,ENS
45,Loiret,45004,45265,Rozoy-le-Vieil,0001,45265_0001,Rozoy-le-Vieil - 0001,277,195,"70,40%",82,"29,60%",191,"68,95%","97,95%",4,"1,44%","2,05%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45275,Saint-Firmin-des-Bois,0001,45275_0001,Saint-Firmin-des-Bois - 0001,354,246,"69,49%",108,"30,51%",243,"68,64%","98,78%",2,"0,56%","0,81%",1,"0,28%","0,41%",Nuance candidat 1,ENS
45,Loiret,45004,45278,Sainte-Geneviève-des-Bois,0001,45278_0001,Sainte-Geneviève-des-Bois - 0001,776,511,"65,85%",265,"34,15%",495,"63,79%","96,87%",8,"1,03%","1,57%",8,"1,03%","1,57%",Nuance candidat 1,ENS
45,Loiret,45004,45279,Saint-Germain-des-Prés,0001,45279_0001,Saint-Germain-des-Prés - 0001,579,383,"66,15%",196,"33,85%",374,"64,59%","97,65%",8,"1,38%","2,09%",1,"0,17%","0,26%",Nuance candidat 1,ENS
45,Loiret,45004,45279,Saint-Germain-des-Prés,0002,45279_0002,Saint-Germain-des-Prés - 0002,771,528,"68,48%",243,"31,52%",512,"66,41%","96,97%",11,"1,43%","2,08%",5,"0,65%","0,95%",Nuance candidat 1,ENS
45,Loiret,45004,45281,Saint-Hilaire-les-Andrésis,0001,45281_0001,Saint-Hilaire-les-Andrésis - 0001,762,509,"66,80%",253,"33,20%",496,"65,09%","97,45%",10,"1,31%","1,96%",3,"0,39%","0,59%",Nuance candidat 1,ENS
45,Loiret,45004,45292,Saint-Maurice-sur-Aveyron,0001,45292_0001,Saint-Maurice-sur-Aveyron - 0001,604,399,"66,06%",205,"33,94%",391,"64,74%","97,99%",5,"0,83%","1,25%",3,"0,50%","0,75%",Nuance candidat 1,ENS
45,Loiret,45004,45293,Saint-Maurice-sur-Fessard,0001,45293_0001,Saint-Maurice-sur-Fessard - 0001,866,595,"68,71%",271,"31,29%",579,"66,86%","97,31%",13,"1,50%","2,18%",3,"0,35%","0,50%",Nuance candidat 1,ENS
45,Loiret,45004,45303,Sceaux-du-Gâtinais,0001,45303_0001,Sceaux-du-Gâtinais - 0001,479,352,"73,49%",127,"26,51%",340,"70,98%","96,59%",10,"2,09%","2,84%",2,"0,42%","0,57%",Nuance candidat 1,ENS
45,Loiret,45004,45306,La Selle-en-Hermoy,0001,45306_0001,La Selle-en-Hermoy - 0001,581,418,"71,94%",163,"28,06%",411,"70,74%","98,33%",7,"1,20%","1,67%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45307,La Selle-sur-le-Bied,0001,45307_0001,La Selle-sur-le-Bied - 0001,846,580,"68,56%",266,"31,44%",562,"66,43%","96,90%",4,"0,47%","0,69%",14,"1,65%","2,41%",Nuance candidat 1,ENS
45,Loiret,45004,45312,Solterre,0001,45312_0001,Solterre - 0001,349,218,"62,46%",131,"37,54%",214,"61,32%","98,17%",4,"1,15%","1,83%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45322,Thorailles,0001,45322_0001,Thorailles - 0001,142,109,"76,76%",33,"23,24%",104,"73,24%","95,41%",5,"3,52%","4,59%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45328,Treilles-en-Gâtinais,0001,45328_0001,Treilles-en-Gâtinais - 0001,244,155,"63,52%",89,"36,48%",150,"61,48%","96,77%",5,"2,05%","3,23%",0,"0,00%","0,00%",Nuance candidat 1,ENS
45,Loiret,45004,45329,Triguères,0001,45329_0001,Triguères - 0001,1032,734,"71,12%",298,"28,88%",714,"69,19%","97,28%",14,"1,36%","1,91%",6,"0,58%","0,82%",Nuance candidat 1,ENS
45,Loiret,45004,45338,Villemandeur,0001,45338_0001,Villemandeur - 0001,982,690,"70,26%",292,"29,74%",667,"67,92%","96,67%",17,"1,73%","2,46%",6,"0,61%","0,87%",Nuance candidat 1,ENS
45,Loiret,45004,45338,Villemandeur,0002,45338_0002,Villemandeur - 0002,998,651,"65,23%",347,"34,77%",636,"63,73%","97,70%",12,"1,20%","1,84%",3,"0,30%","0,46%",Nuance candidat 1,ENS
45,Loiret,45004,45338,Villemandeur,0003,45338_0003,Villemandeur - 0003,939,592,"63,05%",347,"36,95%",567,"60,38%","95,78%",17,"1,81%","2,87%",8,"0,85%","1,35%",Nuance candidat 1,ENS
45,Loiret,45004,45338,Villemandeur,0004,45338_0004,Villemandeur - 0004,1101,706,"64,12%",395,"35,88%",684,"62,13%","96,88%",16,"1,45%","2,27%",6,"0,54%","0,85%",Nuance candidat 1,ENS
45,Loiret,45004,45338,Villemandeur,0005,45338_0005,Villemandeur - 0005,940,599,"63,72%",341,"36,28%",583,"62,02%","97,33%",13,"1,38%","2,17%",3,"0,32%","0,50%",Nuance candidat 1,ENS
45,Loiret,45004,45343,Villevoques,0001,45343_0001,Villevoques - 0001,153,102,"66,67%",51,"33,33%",99,"64,71%","97,06%",2,"1,31%","1,96%",1,"0,65%","0,98%",Nuance candidat 1,ENS
45,Loiret,45004,45345,Vimory,0001,45345_0001,Vimory - 0001,801,611,"76,28%",190,"23,72%",594,"74,16%","97,22%",13,"1,62%","2,13%",4,"0,50%","0,65%",Nuance candidat 1,ENS
45,Loiret,45004,45002,Aillant-sur-Milleron,0001,45002_0001,Aillant-sur-Milleron - 0001,269,208,"77,32%",61,"22,68%",205,"76,21%","98,56%",2,"0,74%","0,96%",1,"0,37%","0,48%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0001,45004_0001,Amilly - 0001,706,364,"51,56%",342,"48,44%",359,"50,85%","98,63%",4,"0,57%","1,10%",1,"0,14%","0,27%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0002,45004_0002,Amilly - 0002,674,408,"60,53%",266,"39,47%",397,"58,90%","97,30%",9,"1,34%","2,21%",2,"0,30%","0,49%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0003,45004_0003,Amilly - 0003,636,382,"60,06%",254,"39,94%",372,"58,49%","97,38%",6,"0,94%","1,57%",4,"0,63%","1,05%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0004,45004_0004,Amilly - 0004,710,501,"70,56%",209,"29,44%",487,"68,59%","97,21%",11,"1,55%","2,20%",3,"0,42%","0,60%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0005,45004_0005,Amilly - 0005,843,579,"68,68%",264,"31,32%",564,"66,90%","97,41%",12,"1,42%","2,07%",3,"0,36%","0,52%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0006,45004_0006,Amilly - 0006,541,378,"69,87%",163,"30,13%",374,"69,13%","98,94%",3,"0,55%","0,79%",1,"0,18%","0,26%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0007,45004_0007,Amilly - 0007,653,428,"65,54%",225,"34,46%",412,"63,09%","96,26%",11,"1,68%","2,57%",5,"0,77%","1,17%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0008,45004_0008,Amilly - 0008,597,404,"67,67%",193,"32,33%",398,"66,67%","98,51%",6,"1,01%","1,49%",0,"0,00%","0,00%",Nom candidat 1,HARLÉ
45,Loiret,45004,45004,Amilly,0009,45004_0009,Amilly - 0009,548,334,"60,95%",214,"39,05%",329,"60,04%","98,50%",4,"0,73%","1,20%",1,"0,18%","0,30%",Nom candidat 1,HARLÉ
