id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
57,Moselle,57003,57463,Metz,0395,57463_0395,Metz - 0395,1049,713,"67,97%",336,"32,03%",695,"66,25%","97,48%",12,"1,14%","1,68%",6,"0,57%","0,84%",% Voix/exprimés 6,
57,Moselle,57003,57467,Mey,0001,57467_0001,Mey - 0001,226,154,"68,14%",72,"31,86%",147,"65,04%","95,45%",5,"2,21%","3,25%",2,"0,88%","1,30%",% Voix/exprimés 6,
57,Moselle,57003,57482,Ogy-Montoy-Flanville,0001,57482_0001,Ogy-Montoy-Flanville - 0001,1063,745,"70,08%",318,"29,92%",721,"67,83%","96,78%",17,"1,60%","2,28%",7,"0,66%","0,94%",% Voix/exprimés 6,
57,Moselle,57003,57482,Ogy-Montoy-Flanville,0002,57482_0002,Ogy-Montoy-Flanville - 0002,493,342,"69,37%",151,"30,63%",330,"66,94%","96,49%",12,"2,43%","3,51%",0,"0,00%","0,00%",% Voix/exprimés 6,
57,Moselle,57003,57510,Noisseville,0001,57510_0001,Noisseville - 0001,964,664,"68,88%",300,"31,12%",638,"66,18%","96,08%",20,"2,07%","3,01%",6,"0,62%","0,90%",% Voix/exprimés 6,
57,Moselle,57003,57512,Nouilly,0001,57512_0001,Nouilly - 0001,472,348,"73,73%",124,"26,27%",338,"71,61%","97,13%",9,"1,91%","2,59%",1,"0,21%","0,29%",% Voix/exprimés 6,
57,Moselle,57003,57533,Pange,0001,57533_0001,Pange - 0001,792,580,"73,23%",212,"26,77%",561,"70,83%","96,72%",12,"1,52%","2,07%",7,"0,88%","1,21%",% Voix/exprimés 6,
57,Moselle,57003,57563,Raville,0001,57563_0001,Raville - 0001,227,165,"72,69%",62,"27,31%",158,"69,60%","95,76%",6,"2,64%","3,64%",1,"0,44%","0,61%",% Voix/exprimés 6,
57,Moselle,57003,57572,Rémilly,0001,57572_0001,Rémilly - 0001,800,518,"64,75%",282,"35,25%",499,"62,38%","96,33%",7,"0,88%","1,35%",12,"1,50%","2,32%",% Voix/exprimés 6,
57,Moselle,57003,57572,Rémilly,0002,57572_0002,Rémilly - 0002,914,613,"67,07%",301,"32,93%",584,"63,89%","95,27%",22,"2,41%","3,59%",7,"0,77%","1,14%",% Voix/exprimés 6,
57,Moselle,57003,57575,Retonfey,0001,57575_0001,Retonfey - 0001,1110,767,"69,10%",343,"30,90%",732,"65,95%","95,44%",23,"2,07%","3,00%",12,"1,08%","1,56%",% Voix/exprimés 6,
57,Moselle,57003,57607,Sainte-Barbe,0001,57607_0001,Sainte-Barbe - 0001,641,473,"73,79%",168,"26,21%",458,"71,45%","96,83%",12,"1,87%","2,54%",3,"0,47%","0,63%",% Voix/exprimés 6,
57,Moselle,57003,57612,Saint-Hubert,0001,57612_0001,Saint-Hubert - 0001,205,140,"68,29%",65,"31,71%",135,"65,85%","96,43%",2,"0,98%","1,43%",3,"1,46%","2,14%",% Voix/exprimés 6,
57,Moselle,57003,57616,Saint-Julien-lès-Metz,0001,57616_0001,Saint-Julien-lès-Metz - 0001,968,666,"68,80%",302,"31,20%",655,"67,67%","98,35%",8,"0,83%","1,20%",3,"0,31%","0,45%",% Voix/exprimés 6,
57,Moselle,57003,57616,Saint-Julien-lès-Metz,0002,57616_0002,Saint-Julien-lès-Metz - 0002,874,572,"65,45%",302,"34,55%",558,"63,84%","97,55%",9,"1,03%","1,57%",5,"0,57%","0,87%",% Voix/exprimés 6,
57,Moselle,57003,57616,Saint-Julien-lès-Metz,0003,57616_0003,Saint-Julien-lès-Metz - 0003,856,568,"66,36%",288,"33,64%",554,"64,72%","97,54%",10,"1,17%","1,76%",4,"0,47%","0,70%",% Voix/exprimés 6,
57,Moselle,57003,57626,Sanry-lès-Vigy,0001,57626_0001,Sanry-lès-Vigy - 0001,448,334,"74,55%",114,"25,45%",321,"71,65%","96,11%",9,"2,01%","2,69%",4,"0,89%","1,20%",% Voix/exprimés 6,
57,Moselle,57003,57627,Sanry-sur-Nied,0001,57627_0001,Sanry-sur-Nied - 0001,320,245,"76,56%",75,"23,44%",241,"75,31%","98,37%",2,"0,63%","0,82%",2,"0,63%","0,82%",% Voix/exprimés 6,
57,Moselle,57003,57648,Servigny-lès-Raville,0001,57648_0001,Servigny-lès-Raville - 0001,382,253,"66,23%",129,"33,77%",248,"64,92%","98,02%",5,"1,31%","1,98%",0,"0,00%","0,00%",% Voix/exprimés 6,
57,Moselle,57003,57649,Servigny-lès-Sainte-Barbe,0001,57649_0001,Servigny-lès-Sainte-Barbe - 0001,406,293,"72,17%",113,"27,83%",282,"69,46%","96,25%",8,"1,97%","2,73%",3,"0,74%","1,02%",% Voix/exprimés 6,
57,Moselle,57003,57654,Silly-sur-Nied,0001,57654_0001,Silly-sur-Nied - 0001,588,425,"72,28%",163,"27,72%",416,"70,75%","97,88%",7,"1,19%","1,65%",2,"0,34%","0,47%",% Voix/exprimés 6,
57,Moselle,57003,57656,Sorbey,0001,57656_0001,Sorbey - 0001,276,200,"72,46%",76,"27,54%",199,"72,10%","99,50%",0,"0,00%","0,00%",1,"0,36%","0,50%",% Voix/exprimés 6,
57,Moselle,57003,57671,Thimonville,0001,57671_0001,Thimonville - 0001,128,90,"70,31%",38,"29,69%",87,"67,97%","96,67%",1,"0,78%","1,11%",2,"1,56%","2,22%",% Voix/exprimés 6,
57,Moselle,57003,57676,Tragny,0001,57676_0001,Tragny - 0001,74,61,"82,43%",13,"17,57%",57,"77,03%","93,44%",0,"0,00%","0,00%",4,"5,41%","6,56%",% Voix/exprimés 6,
57,Moselle,57003,57677,Trémery,0001,57677_0001,Trémery - 0001,885,611,"69,04%",274,"30,96%",596,"67,34%","97,55%",11,"1,24%","1,80%",4,"0,45%","0,65%",% Voix/exprimés 6,
57,Moselle,57003,57693,Vantoux,0001,57693_0001,Vantoux - 0001,721,522,"72,40%",199,"27,60%",507,"70,32%","97,13%",13,"1,80%","2,49%",2,"0,28%","0,38%",% Voix/exprimés 6,
57,Moselle,57003,57694,Vany,0001,57694_0001,Vany - 0001,375,295,"78,67%",80,"21,33%",286,"76,27%","96,95%",5,"1,33%","1,69%",4,"1,07%","1,36%",% Voix/exprimés 6,
57,Moselle,57003,57716,Vigy,0001,57716_0001,Vigy - 0001,1246,861,"69,10%",385,"30,90%",840,"67,42%","97,56%",19,"1,52%","2,21%",2,"0,16%","0,23%",% Voix/exprimés 6,
57,Moselle,57003,57718,Villers-Stoncourt,0001,57718_0001,Villers-Stoncourt - 0001,165,117,"70,91%",48,"29,09%",112,"67,88%","95,73%",3,"1,82%","2,56%",2,"1,21%","1,71%",% Voix/exprimés 6,
57,Moselle,57003,57736,Vry,0001,57736_0001,Vry - 0001,517,364,"70,41%",153,"29,59%",350,"67,70%","96,15%",13,"2,51%","3,57%",1,"0,19%","0,27%",% Voix/exprimés 6,
57,Moselle,57003,57020,Ancerville,0001,57020_0001,Ancerville - 0001,234,159,"67,95%",75,"32,05%",156,"66,67%","98,11%",3,"1,28%","1,89%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57024,Antilly,0001,57024_0001,Antilly - 0001,139,100,"71,94%",39,"28,06%",94,"67,63%","94,00%",4,"2,88%","4,00%",2,"1,44%","2,00%",Elu 6,
57,Moselle,57003,57028,Argancy,0001,57028_0001,Argancy - 0001,428,300,"70,09%",128,"29,91%",295,"68,93%","98,33%",3,"0,70%","1,00%",2,"0,47%","0,67%",Elu 6,
57,Moselle,57003,57028,Argancy,0002,57028_0002,Argancy - 0002,547,378,"69,10%",169,"30,90%",365,"66,73%","96,56%",11,"2,01%","2,91%",2,"0,37%","0,53%",Elu 6,
57,Moselle,57003,57028,Argancy,0003,57028_0003,Argancy - 0003,183,144,"78,69%",39,"21,31%",137,"74,86%","95,14%",5,"2,73%","3,47%",2,"1,09%","1,39%",Elu 6,
57,Moselle,57003,57031,Ars-Laquenexy,0001,57031_0001,Ars-Laquenexy - 0001,679,530,"78,06%",149,"21,94%",517,"76,14%","97,55%",12,"1,77%","2,26%",1,"0,15%","0,19%",Elu 6,
57,Moselle,57003,57037,Aube,0001,57037_0001,Aube - 0001,201,154,"76,62%",47,"23,38%",154,"76,62%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57043,Ay-sur-Moselle,0001,57043_0001,Ay-sur-Moselle - 0001,1456,948,"65,11%",508,"34,89%",924,"63,46%","97,47%",22,"1,51%","2,32%",2,"0,14%","0,21%",Elu 6,
57,Moselle,57003,57055,Bazoncourt,0001,57055_0001,Bazoncourt - 0001,407,329,"80,84%",78,"19,16%",318,"78,13%","96,66%",9,"2,21%","2,74%",2,"0,49%","0,61%",Elu 6,
57,Moselle,57003,57057,Béchy,0001,57057_0001,Béchy - 0001,465,318,"68,39%",147,"31,61%",308,"66,24%","96,86%",8,"1,72%","2,52%",2,"0,43%","0,63%",Elu 6,
57,Moselle,57003,57075,Beux,0001,57075_0001,Beux - 0001,229,162,"70,74%",67,"29,26%",160,"69,87%","98,77%",1,"0,44%","0,62%",1,"0,44%","0,62%",Elu 6,
57,Moselle,57003,57121,Burtoncourt,0001,57121_0001,Burtoncourt - 0001,187,129,"68,98%",58,"31,02%",119,"63,64%","92,25%",7,"3,74%","5,43%",3,"1,60%","2,33%",Elu 6,
57,Moselle,57003,57125,Chailly-lès-Ennery,0001,57125_0001,Chailly-lès-Ennery - 0001,356,262,"73,60%",94,"26,40%",258,"72,47%","98,47%",3,"0,84%","1,15%",1,"0,28%","0,38%",Elu 6,
57,Moselle,57003,57127,Chanville,0001,57127_0001,Chanville - 0001,127,81,"63,78%",46,"36,22%",80,"62,99%","98,77%",1,"0,79%","1,23%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57128,Charleville-sous-Bois,0001,57128_0001,Charleville-sous-Bois - 0001,198,140,"70,71%",58,"29,29%",136,"68,69%","97,14%",4,"2,02%","2,86%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57129,Charly-Oradour,0001,57129_0001,Charly-Oradour - 0001,586,445,"75,94%",141,"24,06%",435,"74,23%","97,75%",7,"1,19%","1,57%",3,"0,51%","0,67%",Elu 6,
57,Moselle,57003,57142,Chieulles,0001,57142_0001,Chieulles - 0001,354,263,"74,29%",91,"25,71%",259,"73,16%","98,48%",4,"1,13%","1,52%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57145,Coincy,0001,57145_0001,Coincy - 0001,274,218,"79,56%",56,"20,44%",207,"75,55%","94,95%",6,"2,19%","2,75%",5,"1,82%","2,29%",Elu 6,
57,Moselle,57003,57148,Colligny-Maizery,0001,57148_0001,Colligny-Maizery - 0001,470,335,"71,28%",135,"28,72%",331,"70,43%","98,81%",3,"0,64%","0,90%",1,"0,21%","0,30%",Elu 6,
57,Moselle,57003,57155,Courcelles-Chaussy,0001,57155_0001,Courcelles-Chaussy - 0001,1042,715,"68,62%",327,"31,38%",696,"66,79%","97,34%",17,"1,63%","2,38%",2,"0,19%","0,28%",Elu 6,
57,Moselle,57003,57155,Courcelles-Chaussy,0002,57155_0002,Courcelles-Chaussy - 0002,985,676,"68,63%",309,"31,37%",654,"66,40%","96,75%",19,"1,93%","2,81%",3,"0,30%","0,44%",Elu 6,
57,Moselle,57003,57155,Courcelles-Chaussy,0003,57155_0003,Courcelles-Chaussy - 0003,287,206,"71,78%",81,"28,22%",198,"68,99%","96,12%",6,"2,09%","2,91%",2,"0,70%","0,97%",Elu 6,
57,Moselle,57003,57156,Courcelles-sur-Nied,0001,57156_0001,Courcelles-sur-Nied - 0001,934,706,"75,59%",228,"24,41%",694,"74,30%","98,30%",11,"1,18%","1,56%",1,"0,11%","0,14%",Elu 6,
57,Moselle,57003,57193,Ennery,0001,57193_0001,Ennery - 0001,894,610,"68,23%",284,"31,77%",590,"66,00%","96,72%",14,"1,57%","2,30%",6,"0,67%","0,98%",Elu 6,
57,Moselle,57003,57193,Ennery,0002,57193_0002,Ennery - 0002,788,550,"69,80%",238,"30,20%",539,"68,40%","98,00%",9,"1,14%","1,64%",2,"0,25%","0,36%",Elu 6,
57,Moselle,57003,57200,Les Etangs,0001,57200_0001,Les Etangs - 0001,352,276,"78,41%",76,"21,59%",266,"75,57%","96,38%",6,"1,70%","2,17%",4,"1,14%","1,45%",Elu 6,
57,Moselle,57003,57204,Failly,0001,57204_0001,Failly - 0001,423,335,"79,20%",88,"20,80%",328,"77,54%","97,91%",6,"1,42%","1,79%",1,"0,24%","0,30%",Elu 6,
57,Moselle,57003,57219,Flévy,0001,57219_0001,Flévy - 0001,458,329,"71,83%",129,"28,17%",319,"69,65%","96,96%",10,"2,18%","3,04%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57220,Flocourt,0001,57220_0001,Flocourt - 0001,114,76,"66,67%",38,"33,33%",72,"63,16%","94,74%",3,"2,63%","3,95%",1,"0,88%","1,32%",Elu 6,
57,Moselle,57003,57249,Glatigny,0001,57249_0001,Glatigny - 0001,233,173,"74,25%",60,"25,75%",165,"70,82%","95,38%",5,"2,15%","2,89%",3,"1,29%","1,73%",Elu 6,
57,Moselle,57003,57307,Hayes,0001,57307_0001,Hayes - 0001,189,152,"80,42%",37,"19,58%",142,"75,13%","93,42%",9,"4,76%","5,92%",1,"0,53%","0,66%",Elu 6,
57,Moselle,57003,57385,Laquenexy,0001,57385_0001,Laquenexy - 0001,1044,760,"72,80%",284,"27,20%",732,"70,11%","96,32%",23,"2,20%","3,03%",5,"0,48%","0,66%",Elu 6,
57,Moselle,57003,57392,Lemud,0001,57392_0001,Lemud - 0001,357,275,"77,03%",82,"22,97%",264,"73,95%","96,00%",8,"2,24%","2,91%",3,"0,84%","1,09%",Elu 6,
57,Moselle,57003,57425,Luppy,0001,57425_0001,Luppy - 0001,478,305,"63,81%",173,"36,19%",298,"62,34%","97,70%",5,"1,05%","1,64%",2,"0,42%","0,66%",Elu 6,
57,Moselle,57003,57431,Maizeroy,0001,57431_0001,Maizeroy - 0001,289,219,"75,78%",70,"24,22%",211,"73,01%","96,35%",5,"1,73%","2,28%",3,"1,04%","1,37%",Elu 6,
57,Moselle,57003,57438,Malroy,0001,57438_0001,Malroy - 0001,299,231,"77,26%",68,"22,74%",227,"75,92%","98,27%",3,"1,00%","1,30%",1,"0,33%","0,43%",Elu 6,
57,Moselle,57003,57449,Marsilly,0001,57449_0001,Marsilly - 0001,459,324,"70,59%",135,"29,41%",316,"68,85%","97,53%",5,"1,09%","1,54%",3,"0,65%","0,93%",Elu 6,
57,Moselle,57003,57463,Metz,0101,57463_0101,Metz - 0101,1392,942,"67,67%",450,"32,33%",918,"65,95%","97,45%",22,"1,58%","2,34%",2,"0,14%","0,21%",Elu 6,
57,Moselle,57003,57463,Metz,0111,57463_0111,Metz - 0111,760,395,"51,97%",365,"48,03%",385,"50,66%","97,47%",4,"0,53%","1,01%",6,"0,79%","1,52%",Elu 6,
57,Moselle,57003,57463,Metz,0121,57463_0121,Metz - 0121,1001,613,"61,24%",388,"38,76%",591,"59,04%","96,41%",15,"1,50%","2,45%",7,"0,70%","1,14%",Elu 6,
57,Moselle,57003,57463,Metz,0122,57463_0122,Metz - 0122,1060,698,"65,85%",362,"34,15%",681,"64,25%","97,56%",12,"1,13%","1,72%",5,"0,47%","0,72%",Elu 6,
57,Moselle,57003,57463,Metz,0131,57463_0131,Metz - 0131,753,386,"51,26%",367,"48,74%",379,"50,33%","98,19%",5,"0,66%","1,30%",2,"0,27%","0,52%",Elu 6,
57,Moselle,57003,57463,Metz,0132,57463_0132,Metz - 0132,668,234,"35,03%",434,"64,97%",230,"34,43%","98,29%",1,"0,15%","0,43%",3,"0,45%","1,28%",Elu 6,
57,Moselle,57003,57463,Metz,0141,57463_0141,Metz - 0141,1118,702,"62,79%",416,"37,21%",689,"61,63%","98,15%",7,"0,63%","1,00%",6,"0,54%","0,85%",Elu 6,
57,Moselle,57003,57463,Metz,0151,57463_0151,Metz - 0151,1015,657,"64,73%",358,"35,27%",636,"62,66%","96,80%",15,"1,48%","2,28%",6,"0,59%","0,91%",Elu 6,
57,Moselle,57003,57463,Metz,0152,57463_0152,Metz - 0152,1012,574,"56,72%",438,"43,28%",559,"55,24%","97,39%",10,"0,99%","1,74%",5,"0,49%","0,87%",Elu 6,
57,Moselle,57003,57463,Metz,0161,57463_0161,Metz - 0161,614,217,"35,34%",397,"64,66%",207,"33,71%","95,39%",5,"0,81%","2,30%",5,"0,81%","2,30%",Elu 6,
57,Moselle,57003,57463,Metz,0171,57463_0171,Metz - 0171,645,331,"51,32%",314,"48,68%",325,"50,39%","98,19%",2,"0,31%","0,60%",4,"0,62%","1,21%",Elu 6,
57,Moselle,57003,57463,Metz,0172,57463_0172,Metz - 0172,696,292,"41,95%",404,"58,05%",289,"41,52%","98,97%",2,"0,29%","0,68%",1,"0,14%","0,34%",Elu 6,
57,Moselle,57003,57463,Metz,0175,57463_0175,Metz - 0175,1082,663,"61,28%",419,"38,72%",654,"60,44%","98,64%",6,"0,55%","0,90%",3,"0,28%","0,45%",Elu 6,
57,Moselle,57003,57463,Metz,0181,57463_0181,Metz - 0181,1031,552,"53,54%",479,"46,46%",539,"52,28%","97,64%",12,"1,16%","2,17%",1,"0,10%","0,18%",Elu 6,
57,Moselle,57003,57463,Metz,0182,57463_0182,Metz - 0182,1028,658,"64,01%",370,"35,99%",639,"62,16%","97,11%",11,"1,07%","1,67%",8,"0,78%","1,22%",Elu 6,
57,Moselle,57003,57463,Metz,0185,57463_0185,Metz - 0185,1133,648,"57,19%",485,"42,81%",631,"55,69%","97,38%",12,"1,06%","1,85%",5,"0,44%","0,77%",Elu 6,
57,Moselle,57003,57463,Metz,0186,57463_0186,Metz - 0186,1115,667,"59,82%",448,"40,18%",653,"58,57%","97,90%",7,"0,63%","1,05%",7,"0,63%","1,05%",Elu 6,
57,Moselle,57003,57463,Metz,0221,57463_0221,Metz - 0221,1182,826,"69,88%",356,"30,12%",815,"68,95%","98,67%",9,"0,76%","1,09%",2,"0,17%","0,24%",Elu 6,
57,Moselle,57003,57463,Metz,0251,57463_0251,Metz - 0251,1019,632,"62,02%",387,"37,98%",616,"60,45%","97,47%",11,"1,08%","1,74%",5,"0,49%","0,79%",Elu 6,
57,Moselle,57003,57463,Metz,0252,57463_0252,Metz - 0252,1192,854,"71,64%",338,"28,36%",823,"69,04%","96,37%",24,"2,01%","2,81%",7,"0,59%","0,82%",Elu 6,
57,Moselle,57003,57463,Metz,0261,57463_0261,Metz - 0261,869,466,"53,62%",403,"46,38%",449,"51,67%","96,35%",13,"1,50%","2,79%",4,"0,46%","0,86%",Elu 6,
57,Moselle,57003,57463,Metz,0262,57463_0262,Metz - 0262,951,381,"40,06%",570,"59,94%",374,"39,33%","98,16%",6,"0,63%","1,57%",1,"0,11%","0,26%",Elu 6,
57,Moselle,57003,57463,Metz,0263,57463_0263,Metz - 0263,949,379,"39,94%",570,"60,06%",365,"38,46%","96,31%",8,"0,84%","2,11%",6,"0,63%","1,58%",Elu 6,
57,Moselle,57003,57463,Metz,0301,57463_0301,Metz - 0301,1034,715,"69,15%",319,"30,85%",697,"67,41%","97,48%",16,"1,55%","2,24%",2,"0,19%","0,28%",Elu 6,
57,Moselle,57003,57463,Metz,0302,57463_0302,Metz - 0302,1069,768,"71,84%",301,"28,16%",744,"69,60%","96,88%",17,"1,59%","2,21%",7,"0,65%","0,91%",Elu 6,
57,Moselle,57003,57463,Metz,0303,57463_0303,Metz - 0303,842,538,"63,90%",304,"36,10%",531,"63,06%","98,70%",3,"0,36%","0,56%",4,"0,48%","0,74%",Elu 6,
57,Moselle,57003,57463,Metz,0321,57463_0321,Metz - 0321,1086,641,"59,02%",445,"40,98%",622,"57,27%","97,04%",14,"1,29%","2,18%",5,"0,46%","0,78%",Elu 6,
57,Moselle,57003,57463,Metz,0322,57463_0322,Metz - 0322,1284,882,"68,69%",402,"31,31%",861,"67,06%","97,62%",14,"1,09%","1,59%",7,"0,55%","0,79%",Elu 6,
57,Moselle,57003,57463,Metz,0351,57463_0351,Metz - 0351,812,498,"61,33%",314,"38,67%",491,"60,47%","98,59%",6,"0,74%","1,20%",1,"0,12%","0,20%",Elu 6,
57,Moselle,57003,57463,Metz,0352,57463_0352,Metz - 0352,992,645,"65,02%",347,"34,98%",626,"63,10%","97,05%",14,"1,41%","2,17%",5,"0,50%","0,78%",Elu 6,
57,Moselle,57003,57463,Metz,0353,57463_0353,Metz - 0353,847,534,"63,05%",313,"36,95%",514,"60,68%","96,25%",14,"1,65%","2,62%",6,"0,71%","1,12%",Elu 6,
57,Moselle,57003,57463,Metz,0361,57463_0361,Metz - 0361,937,553,"59,02%",384,"40,98%",541,"57,74%","97,83%",8,"0,85%","1,45%",4,"0,43%","0,72%",Elu 6,
57,Moselle,57003,57463,Metz,0362,57463_0362,Metz - 0362,804,494,"61,44%",310,"38,56%",479,"59,58%","96,96%",11,"1,37%","2,23%",4,"0,50%","0,81%",Elu 6,
57,Moselle,57003,57463,Metz,0371,57463_0371,Metz - 0371,1167,510,"43,70%",657,"56,30%",501,"42,93%","98,24%",6,"0,51%","1,18%",3,"0,26%","0,59%",Elu 6,
57,Moselle,57003,57463,Metz,0372,57463_0372,Metz - 0372,1100,644,"58,55%",456,"41,45%",631,"57,36%","97,98%",7,"0,64%","1,09%",6,"0,55%","0,93%",Elu 6,
57,Moselle,57003,57463,Metz,0373,57463_0373,Metz - 0373,844,476,"56,40%",368,"43,60%",463,"54,86%","97,27%",11,"1,30%","2,31%",2,"0,24%","0,42%",Elu 6,
57,Moselle,57003,57463,Metz,0381,57463_0381,Metz - 0381,1069,685,"64,08%",384,"35,92%",670,"62,68%","97,81%",9,"0,84%","1,31%",6,"0,56%","0,88%",Elu 6,
57,Moselle,57003,57463,Metz,0382,57463_0382,Metz - 0382,813,494,"60,76%",319,"39,24%",481,"59,16%","97,37%",12,"1,48%","2,43%",1,"0,12%","0,20%",Elu 6,
57,Moselle,57003,57463,Metz,0383,57463_0383,Metz - 0383,846,522,"61,70%",324,"38,30%",507,"59,93%","97,13%",12,"1,42%","2,30%",3,"0,35%","0,57%",Elu 6,
57,Moselle,57003,57463,Metz,0385,57463_0385,Metz - 0385,1002,646,"64,47%",356,"35,53%",629,"62,77%","97,37%",13,"1,30%","2,01%",4,"0,40%","0,62%",Elu 6,
57,Moselle,57003,57463,Metz,0391,57463_0391,Metz - 0391,1033,720,"69,70%",313,"30,30%",704,"68,15%","97,78%",14,"1,36%","1,94%",2,"0,19%","0,28%",Elu 6,
57,Moselle,57003,57463,Metz,0392,57463_0392,Metz - 0392,861,599,"69,57%",262,"30,43%",578,"67,13%","96,49%",12,"1,39%","2,00%",9,"1,05%","1,50%",Elu 6,
57,Moselle,57003,57463,Metz,0395,57463_0395,Metz - 0395,1049,713,"67,97%",336,"32,03%",695,"66,25%","97,48%",12,"1,14%","1,68%",6,"0,57%","0,84%",Elu 6,
57,Moselle,57003,57467,Mey,0001,57467_0001,Mey - 0001,226,154,"68,14%",72,"31,86%",147,"65,04%","95,45%",5,"2,21%","3,25%",2,"0,88%","1,30%",Elu 6,
57,Moselle,57003,57482,Ogy-Montoy-Flanville,0001,57482_0001,Ogy-Montoy-Flanville - 0001,1063,745,"70,08%",318,"29,92%",721,"67,83%","96,78%",17,"1,60%","2,28%",7,"0,66%","0,94%",Elu 6,
57,Moselle,57003,57482,Ogy-Montoy-Flanville,0002,57482_0002,Ogy-Montoy-Flanville - 0002,493,342,"69,37%",151,"30,63%",330,"66,94%","96,49%",12,"2,43%","3,51%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57510,Noisseville,0001,57510_0001,Noisseville - 0001,964,664,"68,88%",300,"31,12%",638,"66,18%","96,08%",20,"2,07%","3,01%",6,"0,62%","0,90%",Elu 6,
57,Moselle,57003,57512,Nouilly,0001,57512_0001,Nouilly - 0001,472,348,"73,73%",124,"26,27%",338,"71,61%","97,13%",9,"1,91%","2,59%",1,"0,21%","0,29%",Elu 6,
57,Moselle,57003,57533,Pange,0001,57533_0001,Pange - 0001,792,580,"73,23%",212,"26,77%",561,"70,83%","96,72%",12,"1,52%","2,07%",7,"0,88%","1,21%",Elu 6,
57,Moselle,57003,57563,Raville,0001,57563_0001,Raville - 0001,227,165,"72,69%",62,"27,31%",158,"69,60%","95,76%",6,"2,64%","3,64%",1,"0,44%","0,61%",Elu 6,
57,Moselle,57003,57572,Rémilly,0001,57572_0001,Rémilly - 0001,800,518,"64,75%",282,"35,25%",499,"62,38%","96,33%",7,"0,88%","1,35%",12,"1,50%","2,32%",Elu 6,
57,Moselle,57003,57572,Rémilly,0002,57572_0002,Rémilly - 0002,914,613,"67,07%",301,"32,93%",584,"63,89%","95,27%",22,"2,41%","3,59%",7,"0,77%","1,14%",Elu 6,
57,Moselle,57003,57575,Retonfey,0001,57575_0001,Retonfey - 0001,1110,767,"69,10%",343,"30,90%",732,"65,95%","95,44%",23,"2,07%","3,00%",12,"1,08%","1,56%",Elu 6,
57,Moselle,57003,57607,Sainte-Barbe,0001,57607_0001,Sainte-Barbe - 0001,641,473,"73,79%",168,"26,21%",458,"71,45%","96,83%",12,"1,87%","2,54%",3,"0,47%","0,63%",Elu 6,
57,Moselle,57003,57612,Saint-Hubert,0001,57612_0001,Saint-Hubert - 0001,205,140,"68,29%",65,"31,71%",135,"65,85%","96,43%",2,"0,98%","1,43%",3,"1,46%","2,14%",Elu 6,
57,Moselle,57003,57616,Saint-Julien-lès-Metz,0001,57616_0001,Saint-Julien-lès-Metz - 0001,968,666,"68,80%",302,"31,20%",655,"67,67%","98,35%",8,"0,83%","1,20%",3,"0,31%","0,45%",Elu 6,
57,Moselle,57003,57616,Saint-Julien-lès-Metz,0002,57616_0002,Saint-Julien-lès-Metz - 0002,874,572,"65,45%",302,"34,55%",558,"63,84%","97,55%",9,"1,03%","1,57%",5,"0,57%","0,87%",Elu 6,
57,Moselle,57003,57616,Saint-Julien-lès-Metz,0003,57616_0003,Saint-Julien-lès-Metz - 0003,856,568,"66,36%",288,"33,64%",554,"64,72%","97,54%",10,"1,17%","1,76%",4,"0,47%","0,70%",Elu 6,
57,Moselle,57003,57626,Sanry-lès-Vigy,0001,57626_0001,Sanry-lès-Vigy - 0001,448,334,"74,55%",114,"25,45%",321,"71,65%","96,11%",9,"2,01%","2,69%",4,"0,89%","1,20%",Elu 6,
57,Moselle,57003,57627,Sanry-sur-Nied,0001,57627_0001,Sanry-sur-Nied - 0001,320,245,"76,56%",75,"23,44%",241,"75,31%","98,37%",2,"0,63%","0,82%",2,"0,63%","0,82%",Elu 6,
57,Moselle,57003,57648,Servigny-lès-Raville,0001,57648_0001,Servigny-lès-Raville - 0001,382,253,"66,23%",129,"33,77%",248,"64,92%","98,02%",5,"1,31%","1,98%",0,"0,00%","0,00%",Elu 6,
57,Moselle,57003,57649,Servigny-lès-Sainte-Barbe,0001,57649_0001,Servigny-lès-Sainte-Barbe - 0001,406,293,"72,17%",113,"27,83%",282,"69,46%","96,25%",8,"1,97%","2,73%",3,"0,74%","1,02%",Elu 6,
57,Moselle,57003,57654,Silly-sur-Nied,0001,57654_0001,Silly-sur-Nied - 0001,588,425,"72,28%",163,"27,72%",416,"70,75%","97,88%",7,"1,19%","1,65%",2,"0,34%","0,47%",Elu 6,
57,Moselle,57003,57656,Sorbey,0001,57656_0001,Sorbey - 0001,276,200,"72,46%",76,"27,54%",199,"72,10%","99,50%",0,"0,00%","0,00%",1,"0,36%","0,50%",Elu 6,
