id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
05,Hautes-Alpes,05002,05032,Champoléon,0001,05032_0001,Champoléon - 0001,152,129,"84,87%",23,"15,13%",127,"83,55%","98,45%",2,"1,32%","1,55%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05036,Châteauroux-les-Alpes,0001,05036_0001,Châteauroux-les-Alpes - 0001,999,760,"76,08%",239,"23,92%",740,"74,07%","97,37%",19,"1,90%","2,50%",1,"0,10%","0,13%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05038,Château-Ville-Vieille,0001,05038_0001,Château-Ville-Vieille - 0001,286,220,"76,92%",66,"23,08%",216,"75,52%","98,18%",1,"0,35%","0,45%",3,"1,05%","1,36%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05039,Aubessagne,0001,05039_0001,Aubessagne - 0001,674,519,"77,00%",155,"23,00%",503,"74,63%","96,92%",9,"1,34%","1,73%",7,"1,04%","1,35%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05040,Chorges,0001,05040_0001,Chorges - 0001,786,594,"75,57%",192,"24,43%",584,"74,30%","98,32%",5,"0,64%","0,84%",5,"0,64%","0,84%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05040,Chorges,0002,05040_0002,Chorges - 0002,790,550,"69,62%",240,"30,38%",530,"67,09%","96,36%",13,"1,65%","2,36%",7,"0,89%","1,27%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05040,Chorges,0003,05040_0003,Chorges - 0003,861,618,"71,78%",243,"28,22%",600,"69,69%","97,09%",11,"1,28%","1,78%",7,"0,81%","1,13%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05044,Crévoux,0001,05044_0001,Crévoux - 0001,147,109,"74,15%",38,"25,85%",104,"70,75%","95,41%",5,"3,40%","4,59%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05045,Crots,0001,05045_0001,Crots - 0001,981,709,"72,27%",272,"27,73%",692,"70,54%","97,60%",8,"0,82%","1,13%",9,"0,92%","1,27%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05046,Embrun,0001,05046_0001,Embrun - 0001,1711,1096,"64,06%",615,"35,94%",1061,"62,01%","96,81%",23,"1,34%","2,10%",12,"0,70%","1,09%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05046,Embrun,0002,05046_0002,Embrun - 0002,1734,1193,"68,80%",541,"31,20%",1158,"66,78%","97,07%",19,"1,10%","1,59%",16,"0,92%","1,34%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05046,Embrun,0003,05046_0003,Embrun - 0003,2012,1383,"68,74%",629,"31,26%",1347,"66,95%","97,40%",27,"1,34%","1,95%",9,"0,45%","0,65%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05050,Espinasses,0001,05050_0001,Espinasses - 0001,574,399,"69,51%",175,"30,49%",383,"66,72%","95,99%",11,"1,92%","2,76%",5,"0,87%","1,25%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05052,Eygliers,0001,05052_0001,Eygliers - 0001,669,506,"75,64%",163,"24,36%",495,"73,99%","97,83%",10,"1,49%","1,98%",1,"0,15%","0,20%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05054,La Fare-en-Champsaur,0001,05054_0001,La Fare-en-Champsaur - 0001,330,242,"73,33%",88,"26,67%",235,"71,21%","97,11%",7,"2,12%","2,89%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05056,Forest-Saint-Julien,0001,05056_0001,Forest-Saint-Julien - 0001,248,197,"79,44%",51,"20,56%",190,"76,61%","96,45%",4,"1,61%","2,03%",3,"1,21%","1,52%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05058,Freissinières,0001,05058_0001,Freissinières - 0001,216,151,"69,91%",65,"30,09%",145,"67,13%","96,03%",3,"1,39%","1,99%",3,"1,39%","1,99%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05062,Le Glaizil,0001,05062_0001,Le Glaizil - 0001,168,127,"75,60%",41,"24,40%",124,"73,81%","97,64%",1,"0,60%","0,79%",2,"1,19%","1,57%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05063,La Grave,0001,05063_0001,La Grave - 0001,222,173,"77,93%",49,"22,07%",169,"76,13%","97,69%",3,"1,35%","1,73%",1,"0,45%","0,58%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05064,La Chapelle-en-Valgaudémar,0001,05064_0001,La Chapelle-en-Valgaudémar - 0001,105,88,"83,81%",17,"16,19%",84,"80,00%","95,45%",1,"0,95%","1,14%",3,"2,86%","3,41%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05065,Guillestre,0001,05065_0001,Guillestre - 0001,1154,841,"72,88%",313,"27,12%",828,"71,75%","98,45%",9,"0,78%","1,07%",4,"0,35%","0,48%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05065,Guillestre,0002,05065_0002,Guillestre - 0002,748,555,"74,20%",193,"25,80%",539,"72,06%","97,12%",9,"1,20%","1,62%",7,"0,94%","1,26%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05072,Laye,0001,05072_0001,Laye - 0001,246,184,"74,80%",62,"25,20%",173,"70,33%","94,02%",8,"3,25%","4,35%",3,"1,22%","1,63%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05077,Molines-en-Queyras,0001,05077_0001,Molines-en-Queyras - 0001,290,228,"78,62%",62,"21,38%",222,"76,55%","97,37%",4,"1,38%","1,75%",2,"0,69%","0,88%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05079,Le Monêtier-les-Bains,0001,05079_0001,Le Monêtier-les-Bains - 0001,932,711,"76,29%",221,"23,71%",701,"75,21%","98,59%",7,"0,75%","0,98%",3,"0,32%","0,42%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05082,Mont-Dauphin,0001,05082_0001,Mont-Dauphin - 0001,123,111,"90,24%",12,"9,76%",108,"87,80%","97,30%",2,"1,63%","1,80%",1,"0,81%","0,90%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05085,Montgenèvre,0001,05085_0001,Montgenèvre - 0001,265,183,"69,06%",82,"30,94%",182,"68,68%","99,45%",1,"0,38%","0,55%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05085,Montgenèvre,0002,05085_0002,Montgenèvre - 0002,112,89,"79,46%",23,"20,54%",86,"76,79%","96,63%",2,"1,79%","2,25%",1,"0,89%","1,12%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05090,La Motte-en-Champsaur,0001,05090_0001,La Motte-en-Champsaur - 0001,215,172,"80,00%",43,"20,00%",165,"76,74%","95,93%",3,"1,40%","1,74%",4,"1,86%","2,33%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05093,Névache,0001,05093_0001,Névache - 0001,383,291,"75,98%",92,"24,02%",281,"73,37%","96,56%",8,"2,09%","2,75%",2,"0,52%","0,69%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05095,Le Noyer,0001,05095_0001,Le Noyer - 0001,249,183,"73,49%",66,"26,51%",180,"72,29%","98,36%",1,"0,40%","0,55%",2,"0,80%","1,09%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05096,Orcières,0001,05096_0001,Orcières - 0001,557,446,"80,07%",111,"19,93%",437,"78,46%","97,98%",5,"0,90%","1,12%",4,"0,72%","0,90%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05098,Les Orres,0001,05098_0001,Les Orres - 0001,481,329,"68,40%",152,"31,60%",325,"67,57%","98,78%",3,"0,62%","0,91%",1,"0,21%","0,30%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05101,Vallouise-Pelvoux,0001,05101_0001,Vallouise-Pelvoux - 0001,1170,893,"76,32%",277,"23,68%",863,"73,76%","96,64%",20,"1,71%","2,24%",10,"0,85%","1,12%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05104,Poligny,0001,05104_0001,Poligny - 0001,317,226,"71,29%",91,"28,71%",221,"69,72%","97,79%",0,"0,00%","0,00%",5,"1,58%","2,21%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05106,Prunières,0001,05106_0001,Prunières - 0001,257,187,"72,76%",70,"27,24%",184,"71,60%","98,40%",3,"1,17%","1,60%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05107,Puy-Saint-André,0001,05107_0001,Puy-Saint-André - 0001,389,282,"72,49%",107,"27,51%",279,"71,72%","98,94%",2,"0,51%","0,71%",1,"0,26%","0,35%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05108,Puy-Saint-Eusèbe,0001,05108_0001,Puy-Saint-Eusèbe - 0001,154,126,"81,82%",28,"18,18%",123,"79,87%","97,62%",2,"1,30%","1,59%",1,"0,65%","0,79%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05109,Puy-Saint-Pierre,0001,05109_0001,Puy-Saint-Pierre - 0001,430,339,"78,84%",91,"21,16%",335,"77,91%","98,82%",2,"0,47%","0,59%",2,"0,47%","0,59%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05110,Puy-Saint-Vincent,0001,05110_0001,Puy-Saint-Vincent - 0001,288,201,"69,79%",87,"30,21%",198,"68,75%","98,51%",2,"0,69%","1,00%",1,"0,35%","0,50%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05111,Puy-Sanières,0001,05111_0001,Puy-Sanières - 0001,248,201,"81,05%",47,"18,95%",196,"79,03%","97,51%",5,"2,02%","2,49%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05114,Réallon,0001,05114_0001,Réallon - 0001,258,192,"74,42%",66,"25,58%",191,"74,03%","99,48%",0,"0,00%","0,00%",1,"0,39%","0,52%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05115,Remollon,0001,05115_0001,Remollon - 0001,346,242,"69,94%",104,"30,06%",238,"68,79%","98,35%",3,"0,87%","1,24%",1,"0,29%","0,41%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05116,Réotier,0001,05116_0001,Réotier - 0001,188,142,"75,53%",46,"24,47%",142,"75,53%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05119,Risoul,0001,05119_0001,Risoul - 0001,693,510,"73,59%",183,"26,41%",499,"72,01%","97,84%",8,"1,15%","1,57%",3,"0,43%","0,59%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05121,Rochebrune,0001,05121_0001,Rochebrune - 0001,176,133,"75,57%",43,"24,43%",128,"72,73%","96,24%",0,"0,00%","0,00%",5,"2,84%","3,76%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05122,La Roche-de-Rame,0001,05122_0001,La Roche-de-Rame - 0001,696,491,"70,55%",205,"29,45%",479,"68,82%","97,56%",12,"1,72%","2,44%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05127,Rousset,0001,05127_0001,Rousset - 0001,168,126,"75,00%",42,"25,00%",122,"72,62%","96,83%",1,"0,60%","0,79%",3,"1,79%","2,38%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05128,Saint-André-d'Embrun,0001,05128_0001,Saint-André-d'Embrun - 0001,601,463,"77,04%",138,"22,96%",448,"74,54%","96,76%",13,"2,16%","2,81%",2,"0,33%","0,43%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05130,Saint-Apollinaire,0001,05130_0001,Saint-Apollinaire - 0001,160,131,"81,88%",29,"18,13%",126,"78,75%","96,18%",5,"3,13%","3,82%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05132,Saint-Bonnet-en-Champsaur,0001,05132_0001,Saint-Bonnet-en-Champsaur - 0001,1063,832,"78,27%",231,"21,73%",813,"76,48%","97,72%",12,"1,13%","1,44%",7,"0,66%","0,84%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05132,Saint-Bonnet-en-Champsaur,0002,05132_0002,Saint-Bonnet-en-Champsaur - 0002,651,526,"80,80%",125,"19,20%",516,"79,26%","98,10%",5,"0,77%","0,95%",5,"0,77%","0,95%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05133,Saint-Chaffrey,0001,05133_0001,Saint-Chaffrey - 0001,1401,993,"70,88%",408,"29,12%",968,"69,09%","97,48%",21,"1,50%","2,11%",4,"0,29%","0,40%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05134,Saint-Clément-sur-Durance,0001,05134_0001,Saint-Clément-sur-Durance - 0001,244,197,"80,74%",47,"19,26%",195,"79,92%","98,98%",1,"0,41%","0,51%",1,"0,41%","0,51%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05136,Saint-Crépin,0001,05136_0001,Saint-Crépin - 0001,549,398,"72,50%",151,"27,50%",384,"69,95%","96,48%",12,"2,19%","3,02%",2,"0,36%","0,50%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05142,Saint-Firmin,0001,05142_0001,Saint-Firmin - 0001,449,364,"81,07%",85,"18,93%",357,"79,51%","98,08%",7,"1,56%","1,92%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05144,Saint-Jacques-en-Valgodemard,0001,05144_0001,Saint-Jacques-en-Valgodemard - 0001,150,111,"74,00%",39,"26,00%",109,"72,67%","98,20%",2,"1,33%","1,80%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05145,Saint-Jean-Saint-Nicolas,0001,05145_0001,Saint-Jean-Saint-Nicolas - 0001,847,652,"76,98%",195,"23,02%",634,"74,85%","97,24%",16,"1,89%","2,45%",2,"0,24%","0,31%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05147,Saint-Julien-en-Champsaur,0001,05147_0001,Saint-Julien-en-Champsaur - 0001,333,269,"80,78%",64,"19,22%",262,"78,68%","97,40%",3,"0,90%","1,12%",4,"1,20%","1,49%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05148,Saint-Laurent-du-Cros,0001,05148_0001,Saint-Laurent-du-Cros - 0001,442,358,"81,00%",84,"19,00%",349,"78,96%","97,49%",3,"0,68%","0,84%",6,"1,36%","1,68%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05149,Saint-Léger-les-Mélèzes,0001,05149_0001,Saint-Léger-les-Mélèzes - 0001,326,243,"74,54%",83,"25,46%",236,"72,39%","97,12%",4,"1,23%","1,65%",3,"0,92%","1,23%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05151,Saint-Martin-de-Queyrières,0001,05151_0001,Saint-Martin-de-Queyrières - 0001,926,688,"74,30%",238,"25,70%",662,"71,49%","96,22%",22,"2,38%","3,20%",4,"0,43%","0,58%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05152,Saint-Maurice-en-Valgodemard,0001,05152_0001,Saint-Maurice-en-Valgodemard - 0001,131,97,"74,05%",34,"25,95%",94,"71,76%","96,91%",1,"0,76%","1,03%",2,"1,53%","2,06%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05153,Saint-Michel-de-Chaillol,0001,05153_0001,Saint-Michel-de-Chaillol - 0001,338,255,"75,44%",83,"24,56%",248,"73,37%","97,25%",6,"1,78%","2,35%",1,"0,30%","0,39%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05156,Saint-Sauveur,0001,05156_0001,Saint-Sauveur - 0001,390,286,"73,33%",104,"26,67%",282,"72,31%","98,60%",3,"0,77%","1,05%",1,"0,26%","0,35%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05157,Saint-Véran,0001,05157_0001,Saint-Véran - 0001,192,139,"72,40%",53,"27,60%",138,"71,88%","99,28%",1,"0,52%","0,72%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05161,La Salle-les-Alpes,0001,05161_0001,La Salle-les-Alpes - 0001,802,566,"70,57%",236,"29,43%",553,"68,95%","97,70%",11,"1,37%","1,94%",2,"0,25%","0,35%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05163,Le Sauze-du-Lac,0001,05163_0001,Le Sauze-du-Lac - 0001,131,102,"77,86%",29,"22,14%",101,"77,10%","99,02%",1,"0,76%","0,98%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05164,Savines-le-Lac,0001,05164_0001,Savines-le-Lac - 0001,1003,711,"70,89%",292,"29,11%",695,"69,29%","97,75%",12,"1,20%","1,69%",4,"0,40%","0,56%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05171,Théus,0001,05171_0001,Théus - 0001,214,170,"79,44%",44,"20,56%",167,"78,04%","98,24%",1,"0,47%","0,59%",2,"0,93%","1,18%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05174,Val-des-Prés,0001,05174_0001,Val-des-Prés - 0001,228,172,"75,44%",56,"24,56%",167,"73,25%","97,09%",5,"2,19%","2,91%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05174,Val-des-Prés,0002,05174_0002,Val-des-Prés - 0002,207,160,"77,29%",47,"22,71%",158,"76,33%","98,75%",2,"0,97%","1,25%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05177,Vars,0001,05177_0001,Vars - 0001,559,382,"68,34%",177,"31,66%",368,"65,83%","96,34%",10,"1,79%","2,62%",4,"0,72%","1,05%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05180,Les Vigneaux,0001,05180_0001,Les Vigneaux - 0001,432,330,"76,39%",102,"23,61%",323,"74,77%","97,88%",6,"1,39%","1,82%",1,"0,23%","0,30%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05181,Villar-d'Arêne,0001,05181_0001,Villar-d'Arêne - 0001,248,200,"80,65%",48,"19,35%",194,"78,23%","97,00%",5,"2,02%","2,50%",1,"0,40%","0,50%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05182,Villar-Loubière,0001,05182_0001,Villar-Loubière - 0001,38,24,"63,16%",14,"36,84%",22,"57,89%","91,67%",2,"5,26%","8,33%",0,"0,00%","0,00%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05183,Villar-Saint-Pancrace,0001,05183_0001,Villar-Saint-Pancrace - 0001,1176,906,"77,04%",270,"22,96%",877,"74,57%","96,80%",21,"1,79%","2,32%",8,"0,68%","0,88%",Nuance candidat 1,EXG
05,Hautes-Alpes,05002,05001,Abriès-Ristolas,0001,05001_0001,Abriès-Ristolas - 0001,343,267,"77,84%",76,"22,16%",255,"74,34%","95,51%",7,"2,04%","2,62%",5,"1,46%","1,87%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05003,Aiguilles,0001,05003_0001,Aiguilles - 0001,296,224,"75,68%",72,"24,32%",219,"73,99%","97,77%",2,"0,68%","0,89%",3,"1,01%","1,34%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05004,Ancelle,0001,05004_0001,Ancelle - 0001,930,738,"79,35%",192,"20,65%",721,"77,53%","97,70%",13,"1,40%","1,76%",4,"0,43%","0,54%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05006,L'Argentière-la-Bessée,0001,05006_0001,L'Argentière-la-Bessée - 0001,1672,1180,"70,57%",492,"29,43%",1147,"68,60%","97,20%",25,"1,50%","2,12%",8,"0,48%","0,68%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05007,Arvieux,0001,05007_0001,Arvieux - 0001,341,273,"80,06%",68,"19,94%",265,"77,71%","97,07%",6,"1,76%","2,20%",2,"0,59%","0,73%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05009,Aspres-lès-Corps,0001,05009_0001,Aspres-lès-Corps - 0001,141,109,"77,30%",32,"22,70%",107,"75,89%","98,17%",0,"0,00%","0,00%",2,"1,42%","1,83%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05012,Baratier,0001,05012_0001,Baratier - 0001,516,399,"77,33%",117,"22,67%",391,"75,78%","97,99%",6,"1,16%","1,50%",2,"0,39%","0,50%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05022,Bréziers,0001,05022_0001,Bréziers - 0001,187,135,"72,19%",52,"27,81%",133,"71,12%","98,52%",2,"1,07%","1,48%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05023,Briançon,0001,05023_0001,Briançon - 0001,1410,911,"64,61%",499,"35,39%",891,"63,19%","97,80%",14,"0,99%","1,54%",6,"0,43%","0,66%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05023,Briançon,0002,05023_0002,Briançon - 0002,1591,1033,"64,93%",558,"35,07%",1015,"63,80%","98,26%",10,"0,63%","0,97%",8,"0,50%","0,77%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05023,Briançon,0003,05023_0003,Briançon - 0003,1623,1097,"67,59%",526,"32,41%",1071,"65,99%","97,63%",19,"1,17%","1,73%",7,"0,43%","0,64%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05023,Briançon,0004,05023_0004,Briançon - 0004,1436,984,"68,52%",452,"31,48%",963,"67,06%","97,87%",14,"0,97%","1,42%",7,"0,49%","0,71%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05023,Briançon,0005,05023_0005,Briançon - 0005,1404,930,"66,24%",474,"33,76%",910,"64,81%","97,85%",17,"1,21%","1,83%",3,"0,21%","0,32%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05023,Briançon,0006,05023_0006,Briançon - 0006,1337,934,"69,86%",403,"30,14%",912,"68,21%","97,64%",16,"1,20%","1,71%",6,"0,45%","0,64%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05025,Buissard,0001,05025_0001,Buissard - 0001,181,141,"77,90%",40,"22,10%",140,"77,35%","99,29%",1,"0,55%","0,71%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05026,Ceillac,0001,05026_0001,Ceillac - 0001,258,196,"75,97%",62,"24,03%",193,"74,81%","98,47%",3,"1,16%","1,53%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05027,Cervières,0001,05027_0001,Cervières - 0001,197,149,"75,63%",48,"24,37%",143,"72,59%","95,97%",2,"1,02%","1,34%",4,"2,03%","2,68%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05029,Chabottes,0001,05029_0001,Chabottes - 0001,791,600,"75,85%",191,"24,15%",576,"72,82%","96,00%",18,"2,28%","3,00%",6,"0,76%","1,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05031,Champcella,0001,05031_0001,Champcella - 0001,205,143,"69,76%",62,"30,24%",139,"67,80%","97,20%",4,"1,95%","2,80%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05032,Champoléon,0001,05032_0001,Champoléon - 0001,152,129,"84,87%",23,"15,13%",127,"83,55%","98,45%",2,"1,32%","1,55%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05036,Châteauroux-les-Alpes,0001,05036_0001,Châteauroux-les-Alpes - 0001,999,760,"76,08%",239,"23,92%",740,"74,07%","97,37%",19,"1,90%","2,50%",1,"0,10%","0,13%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05038,Château-Ville-Vieille,0001,05038_0001,Château-Ville-Vieille - 0001,286,220,"76,92%",66,"23,08%",216,"75,52%","98,18%",1,"0,35%","0,45%",3,"1,05%","1,36%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05039,Aubessagne,0001,05039_0001,Aubessagne - 0001,674,519,"77,00%",155,"23,00%",503,"74,63%","96,92%",9,"1,34%","1,73%",7,"1,04%","1,35%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05040,Chorges,0001,05040_0001,Chorges - 0001,786,594,"75,57%",192,"24,43%",584,"74,30%","98,32%",5,"0,64%","0,84%",5,"0,64%","0,84%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05040,Chorges,0002,05040_0002,Chorges - 0002,790,550,"69,62%",240,"30,38%",530,"67,09%","96,36%",13,"1,65%","2,36%",7,"0,89%","1,27%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05040,Chorges,0003,05040_0003,Chorges - 0003,861,618,"71,78%",243,"28,22%",600,"69,69%","97,09%",11,"1,28%","1,78%",7,"0,81%","1,13%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05044,Crévoux,0001,05044_0001,Crévoux - 0001,147,109,"74,15%",38,"25,85%",104,"70,75%","95,41%",5,"3,40%","4,59%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05045,Crots,0001,05045_0001,Crots - 0001,981,709,"72,27%",272,"27,73%",692,"70,54%","97,60%",8,"0,82%","1,13%",9,"0,92%","1,27%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05046,Embrun,0001,05046_0001,Embrun - 0001,1711,1096,"64,06%",615,"35,94%",1061,"62,01%","96,81%",23,"1,34%","2,10%",12,"0,70%","1,09%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05046,Embrun,0002,05046_0002,Embrun - 0002,1734,1193,"68,80%",541,"31,20%",1158,"66,78%","97,07%",19,"1,10%","1,59%",16,"0,92%","1,34%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05046,Embrun,0003,05046_0003,Embrun - 0003,2012,1383,"68,74%",629,"31,26%",1347,"66,95%","97,40%",27,"1,34%","1,95%",9,"0,45%","0,65%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05050,Espinasses,0001,05050_0001,Espinasses - 0001,574,399,"69,51%",175,"30,49%",383,"66,72%","95,99%",11,"1,92%","2,76%",5,"0,87%","1,25%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05052,Eygliers,0001,05052_0001,Eygliers - 0001,669,506,"75,64%",163,"24,36%",495,"73,99%","97,83%",10,"1,49%","1,98%",1,"0,15%","0,20%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05054,La Fare-en-Champsaur,0001,05054_0001,La Fare-en-Champsaur - 0001,330,242,"73,33%",88,"26,67%",235,"71,21%","97,11%",7,"2,12%","2,89%",0,"0,00%","0,00%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05056,Forest-Saint-Julien,0001,05056_0001,Forest-Saint-Julien - 0001,248,197,"79,44%",51,"20,56%",190,"76,61%","96,45%",4,"1,61%","2,03%",3,"1,21%","1,52%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05058,Freissinières,0001,05058_0001,Freissinières - 0001,216,151,"69,91%",65,"30,09%",145,"67,13%","96,03%",3,"1,39%","1,99%",3,"1,39%","1,99%",Nom candidat 1,GUIGNARD
05,Hautes-Alpes,05002,05062,Le Glaizil,0001,05062_0001,Le Glaizil - 0001,168,127,"75,60%",41,"24,40%",124,"73,81%","97,64%",1,"0,60%","0,79%",2,"1,19%","1,57%",Nom candidat 1,GUIGNARD
