id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
34,Hérault,34006,34299,Sérignan,0001,34299_0001,Sérignan - 0001,752,510,"67,82%",242,"32,18%",493,"65,56%","96,67%",9,"1,20%","1,76%",8,"1,06%","1,57%",Nuance candidat 2,ENS
34,Hérault,34006,34299,Sérignan,0002,34299_0002,Sérignan - 0002,1063,679,"63,88%",384,"36,12%",665,"62,56%","97,94%",8,"0,75%","1,18%",6,"0,56%","0,88%",Nuance candidat 2,ENS
34,Hérault,34006,34299,Sérignan,0003,34299_0003,Sérignan - 0003,908,680,"74,89%",228,"25,11%",664,"73,13%","97,65%",9,"0,99%","1,32%",7,"0,77%","1,03%",Nuance candidat 2,ENS
34,Hérault,34006,34299,Sérignan,0004,34299_0004,Sérignan - 0004,1060,720,"67,92%",340,"32,08%",699,"65,94%","97,08%",17,"1,60%","2,36%",4,"0,38%","0,56%",Nuance candidat 2,ENS
34,Hérault,34006,34299,Sérignan,0005,34299_0005,Sérignan - 0005,1047,782,"74,69%",265,"25,31%",772,"73,73%","98,72%",6,"0,57%","0,77%",4,"0,38%","0,51%",Nuance candidat 2,ENS
34,Hérault,34006,34299,Sérignan,0006,34299_0006,Sérignan - 0006,908,682,"75,11%",226,"24,89%",665,"73,24%","97,51%",15,"1,65%","2,20%",2,"0,22%","0,29%",Nuance candidat 2,ENS
34,Hérault,34006,34299,Sérignan,0007,34299_0007,Sérignan - 0007,1199,873,"72,81%",326,"27,19%",856,"71,39%","98,05%",11,"0,92%","1,26%",6,"0,50%","0,69%",Nuance candidat 2,ENS
34,Hérault,34006,34324,Valras-Plage,0001,34324_0001,Valras-Plage - 0001,1388,934,"67,29%",454,"32,71%",904,"65,13%","96,79%",30,"2,16%","3,21%",0,"0,00%","0,00%",Nuance candidat 2,ENS
34,Hérault,34006,34324,Valras-Plage,0002,34324_0002,Valras-Plage - 0002,1360,961,"70,66%",399,"29,34%",934,"68,68%","97,19%",27,"1,99%","2,81%",0,"0,00%","0,00%",Nuance candidat 2,ENS
34,Hérault,34006,34324,Valras-Plage,0003,34324_0003,Valras-Plage - 0003,1346,929,"69,02%",417,"30,98%",916,"68,05%","98,60%",13,"0,97%","1,40%",0,"0,00%","0,00%",Nuance candidat 2,ENS
34,Hérault,34006,34329,Vendres,0001,34329_0001,Vendres - 0001,1180,802,"67,97%",378,"32,03%",774,"65,59%","96,51%",21,"1,78%","2,62%",7,"0,59%","0,87%",Nuance candidat 2,ENS
34,Hérault,34006,34329,Vendres,0002,34329_0002,Vendres - 0002,936,651,"69,55%",285,"30,45%",635,"67,84%","97,54%",15,"1,60%","2,30%",1,"0,11%","0,15%",Nuance candidat 2,ENS
34,Hérault,34006,34336,Villeneuve-lès-Béziers,0001,34336_0001,Villeneuve-lès-Béziers - 0001,1147,678,"59,11%",469,"40,89%",660,"57,54%","97,35%",18,"1,57%","2,65%",0,"0,00%","0,00%",Nuance candidat 2,ENS
34,Hérault,34006,34336,Villeneuve-lès-Béziers,0002,34336_0002,Villeneuve-lès-Béziers - 0002,822,563,"68,49%",259,"31,51%",551,"67,03%","97,87%",12,"1,46%","2,13%",0,"0,00%","0,00%",Nuance candidat 2,ENS
34,Hérault,34006,34336,Villeneuve-lès-Béziers,0003,34336_0003,Villeneuve-lès-Béziers - 0003,1292,881,"68,19%",411,"31,81%",860,"66,56%","97,62%",21,"1,63%","2,38%",0,"0,00%","0,00%",Nuance candidat 2,ENS
34,Hérault,34006,34025,Bassan,0001,34025_0001,Bassan - 0001,1075,733,"68,19%",342,"31,81%",722,"67,16%","98,50%",7,"0,65%","0,95%",4,"0,37%","0,55%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34025,Bassan,0002,34025_0002,Bassan - 0002,856,609,"71,14%",247,"28,86%",598,"69,86%","98,19%",6,"0,70%","0,99%",5,"0,58%","0,82%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0001,34032_0001,Béziers - 0001,801,502,"62,67%",299,"37,33%",495,"61,80%","98,61%",4,"0,50%","0,80%",3,"0,37%","0,60%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0002,34032_0002,Béziers - 0002,831,420,"50,54%",411,"49,46%",418,"50,30%","99,52%",2,"0,24%","0,48%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0003,34032_0003,Béziers - 0003,658,365,"55,47%",293,"44,53%",359,"54,56%","98,36%",2,"0,30%","0,55%",4,"0,61%","1,10%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0004,34032_0004,Béziers - 0004,953,620,"65,06%",333,"34,94%",606,"63,59%","97,74%",12,"1,26%","1,94%",2,"0,21%","0,32%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0005,34032_0005,Béziers - 0005,864,582,"67,36%",282,"32,64%",573,"66,32%","98,45%",6,"0,69%","1,03%",3,"0,35%","0,52%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0006,34032_0006,Béziers - 0006,824,490,"59,47%",334,"40,53%",483,"58,62%","98,57%",7,"0,85%","1,43%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0007,34032_0007,Béziers - 0007,777,502,"64,61%",275,"35,39%",493,"63,45%","98,21%",4,"0,51%","0,80%",5,"0,64%","1,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0008,34032_0008,Béziers - 0008,729,516,"70,78%",213,"29,22%",506,"69,41%","98,06%",8,"1,10%","1,55%",2,"0,27%","0,39%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0009,34032_0009,Béziers - 0009,793,421,"53,09%",372,"46,91%",417,"52,59%","99,05%",3,"0,38%","0,71%",1,"0,13%","0,24%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0010,34032_0010,Béziers - 0010,893,530,"59,35%",363,"40,65%",511,"57,22%","96,42%",9,"1,01%","1,70%",10,"1,12%","1,89%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0011,34032_0011,Béziers - 0011,749,444,"59,28%",305,"40,72%",438,"58,48%","98,65%",3,"0,40%","0,68%",3,"0,40%","0,68%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0012,34032_0012,Béziers - 0012,959,541,"56,41%",418,"43,59%",531,"55,37%","98,15%",8,"0,83%","1,48%",2,"0,21%","0,37%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0013,34032_0013,Béziers - 0013,786,437,"55,60%",349,"44,40%",423,"53,82%","96,80%",2,"0,25%","0,46%",12,"1,53%","2,75%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0014,34032_0014,Béziers - 0014,849,530,"62,43%",319,"37,57%",522,"61,48%","98,49%",7,"0,82%","1,32%",1,"0,12%","0,19%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0015,34032_0015,Béziers - 0015,675,413,"61,19%",262,"38,81%",405,"60,00%","98,06%",5,"0,74%","1,21%",3,"0,44%","0,73%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0016,34032_0016,Béziers - 0016,896,560,"62,50%",336,"37,50%",551,"61,50%","98,39%",5,"0,56%","0,89%",4,"0,45%","0,71%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0017,34032_0017,Béziers - 0017,729,418,"57,34%",311,"42,66%",405,"55,56%","96,89%",8,"1,10%","1,91%",5,"0,69%","1,20%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0018,34032_0018,Béziers - 0018,775,555,"71,61%",220,"28,39%",544,"70,19%","98,02%",6,"0,77%","1,08%",5,"0,65%","0,90%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0019,34032_0019,Béziers - 0019,1003,698,"69,59%",305,"30,41%",691,"68,89%","99,00%",5,"0,50%","0,72%",2,"0,20%","0,29%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0020,34032_0020,Béziers - 0020,865,575,"66,47%",290,"33,53%",559,"64,62%","97,22%",8,"0,92%","1,39%",8,"0,92%","1,39%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0021,34032_0021,Béziers - 0021,848,472,"55,66%",376,"44,34%",468,"55,19%","99,15%",3,"0,35%","0,64%",1,"0,12%","0,21%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0022,34032_0022,Béziers - 0022,771,529,"68,61%",242,"31,39%",522,"67,70%","98,68%",6,"0,78%","1,13%",1,"0,13%","0,19%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0023,34032_0023,Béziers - 0023,715,509,"71,19%",206,"28,81%",492,"68,81%","96,66%",13,"1,82%","2,55%",4,"0,56%","0,79%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0024,34032_0024,Béziers - 0024,886,576,"65,01%",310,"34,99%",566,"63,88%","98,26%",7,"0,79%","1,22%",3,"0,34%","0,52%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0025,34032_0025,Béziers - 0025,898,598,"66,59%",300,"33,41%",593,"66,04%","99,16%",4,"0,45%","0,67%",1,"0,11%","0,17%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0026,34032_0026,Béziers - 0026,852,611,"71,71%",241,"28,29%",592,"69,48%","96,89%",13,"1,53%","2,13%",6,"0,70%","0,98%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0027,34032_0027,Béziers - 0027,867,599,"69,09%",268,"30,91%",596,"68,74%","99,50%",3,"0,35%","0,50%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0028,34032_0028,Béziers - 0028,785,502,"63,95%",283,"36,05%",495,"63,06%","98,61%",4,"0,51%","0,80%",3,"0,38%","0,60%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0029,34032_0029,Béziers - 0029,726,528,"72,73%",198,"27,27%",514,"70,80%","97,35%",11,"1,52%","2,08%",3,"0,41%","0,57%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0030,34032_0030,Béziers - 0030,894,547,"61,19%",347,"38,81%",532,"59,51%","97,26%",7,"0,78%","1,28%",8,"0,89%","1,46%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0031,34032_0031,Béziers - 0031,761,530,"69,65%",231,"30,35%",521,"68,46%","98,30%",8,"1,05%","1,51%",1,"0,13%","0,19%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0032,34032_0032,Béziers - 0032,818,512,"62,59%",306,"37,41%",507,"61,98%","99,02%",0,"0,00%","0,00%",5,"0,61%","0,98%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0033,34032_0033,Béziers - 0033,831,487,"58,60%",344,"41,40%",482,"58,00%","98,97%",5,"0,60%","1,03%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0034,34032_0034,Béziers - 0034,918,642,"69,93%",276,"30,07%",636,"69,28%","99,07%",2,"0,22%","0,31%",4,"0,44%","0,62%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0035,34032_0035,Béziers - 0035,889,474,"53,32%",415,"46,68%",465,"52,31%","98,10%",6,"0,67%","1,27%",3,"0,34%","0,63%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0036,34032_0036,Béziers - 0036,883,626,"70,89%",257,"29,11%",615,"69,65%","98,24%",11,"1,25%","1,76%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0037,34032_0037,Béziers - 0037,888,656,"73,87%",232,"26,13%",648,"72,97%","98,78%",2,"0,23%","0,30%",6,"0,68%","0,91%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0038,34032_0038,Béziers - 0038,880,561,"63,75%",319,"36,25%",545,"61,93%","97,15%",15,"1,70%","2,67%",1,"0,11%","0,18%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0039,34032_0039,Béziers - 0039,893,627,"70,21%",266,"29,79%",616,"68,98%","98,25%",5,"0,56%","0,80%",6,"0,67%","0,96%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0040,34032_0040,Béziers - 0040,903,539,"59,69%",364,"40,31%",535,"59,25%","99,26%",2,"0,22%","0,37%",2,"0,22%","0,37%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0041,34032_0041,Béziers - 0041,854,568,"66,51%",286,"33,49%",559,"65,46%","98,42%",4,"0,47%","0,70%",5,"0,59%","0,88%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0042,34032_0042,Béziers - 0042,629,294,"46,74%",335,"53,26%",285,"45,31%","96,94%",7,"1,11%","2,38%",2,"0,32%","0,68%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0043,34032_0043,Béziers - 0043,871,482,"55,34%",389,"44,66%",468,"53,73%","97,10%",8,"0,92%","1,66%",6,"0,69%","1,24%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0044,34032_0044,Béziers - 0044,963,579,"60,12%",384,"39,88%",574,"59,61%","99,14%",5,"0,52%","0,86%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0045,34032_0045,Béziers - 0045,603,456,"75,62%",147,"24,38%",440,"72,97%","96,49%",10,"1,66%","2,19%",6,"1,00%","1,32%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0046,34032_0046,Béziers - 0046,634,437,"68,93%",197,"31,07%",428,"67,51%","97,94%",6,"0,95%","1,37%",3,"0,47%","0,69%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0047,34032_0047,Béziers - 0047,964,608,"63,07%",356,"36,93%",600,"62,24%","98,68%",6,"0,62%","0,99%",2,"0,21%","0,33%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0048,34032_0048,Béziers - 0048,992,640,"64,52%",352,"35,48%",631,"63,61%","98,59%",8,"0,81%","1,25%",1,"0,10%","0,16%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0049,34032_0049,Béziers - 0049,885,577,"65,20%",308,"34,80%",567,"64,07%","98,27%",8,"0,90%","1,39%",2,"0,23%","0,35%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0050,34032_0050,Béziers - 0050,961,597,"62,12%",364,"37,88%",590,"61,39%","98,83%",5,"0,52%","0,84%",2,"0,21%","0,34%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0051,34032_0051,Béziers - 0051,893,611,"68,42%",282,"31,58%",597,"66,85%","97,71%",8,"0,90%","1,31%",6,"0,67%","0,98%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0052,34032_0052,Béziers - 0052,896,576,"64,29%",320,"35,71%",571,"63,73%","99,13%",4,"0,45%","0,69%",1,"0,11%","0,17%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0053,34032_0053,Béziers - 0053,797,558,"70,01%",239,"29,99%",549,"68,88%","98,39%",6,"0,75%","1,08%",3,"0,38%","0,54%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34032,Béziers,0054,34032_0054,Béziers - 0054,804,512,"63,68%",292,"36,32%",504,"62,69%","98,44%",4,"0,50%","0,78%",4,"0,50%","0,78%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34037,Boujan-sur-Libron,0001,34037_0001,Boujan-sur-Libron - 0001,1462,1029,"70,38%",433,"29,62%",1011,"69,15%","98,25%",13,"0,89%","1,26%",5,"0,34%","0,49%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34037,Boujan-sur-Libron,0002,34037_0002,Boujan-sur-Libron - 0002,1167,800,"68,55%",367,"31,45%",777,"66,58%","97,13%",16,"1,37%","2,00%",7,"0,60%","0,88%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34069,Cazouls-lès-Béziers,0001,34069_0001,Cazouls-lès-Béziers - 0001,1008,681,"67,56%",327,"32,44%",664,"65,87%","97,50%",11,"1,09%","1,62%",6,"0,60%","0,88%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34069,Cazouls-lès-Béziers,0002,34069_0002,Cazouls-lès-Béziers - 0002,1006,726,"72,17%",280,"27,83%",702,"69,78%","96,69%",12,"1,19%","1,65%",12,"1,19%","1,65%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34069,Cazouls-lès-Béziers,0003,34069_0003,Cazouls-lès-Béziers - 0003,838,600,"71,60%",238,"28,40%",579,"69,09%","96,50%",17,"2,03%","2,83%",4,"0,48%","0,67%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34069,Cazouls-lès-Béziers,0004,34069_0004,Cazouls-lès-Béziers - 0004,1058,740,"69,94%",318,"30,06%",719,"67,96%","97,16%",18,"1,70%","2,43%",3,"0,28%","0,41%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34073,Cers,0001,34073_0001,Cers - 0001,1071,756,"70,59%",315,"29,41%",741,"69,19%","98,02%",9,"0,84%","1,19%",6,"0,56%","0,79%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34073,Cers,0002,34073_0002,Cers - 0002,1000,644,"64,40%",356,"35,60%",631,"63,10%","97,98%",10,"1,00%","1,55%",3,"0,30%","0,47%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34081,Colombiers,0001,34081_0001,Colombiers - 0001,966,721,"74,64%",245,"25,36%",707,"73,19%","98,06%",9,"0,93%","1,25%",5,"0,52%","0,69%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34081,Colombiers,0002,34081_0002,Colombiers - 0002,1153,858,"74,41%",295,"25,59%",843,"73,11%","98,25%",12,"1,04%","1,40%",3,"0,26%","0,35%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34084,Corneilhan,0001,34084_0001,Corneilhan - 0001,1284,978,"76,17%",306,"23,83%",953,"74,22%","97,44%",16,"1,25%","1,64%",9,"0,70%","0,92%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34135,Lespignan,0001,34135_0001,Lespignan - 0001,883,600,"67,95%",283,"32,05%",586,"66,36%","97,67%",10,"1,13%","1,67%",4,"0,45%","0,67%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34135,Lespignan,0002,34135_0002,Lespignan - 0002,1043,709,"67,98%",334,"32,02%",684,"65,58%","96,47%",18,"1,73%","2,54%",7,"0,67%","0,99%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34135,Lespignan,0003,34135_0003,Lespignan - 0003,867,609,"70,24%",258,"29,76%",588,"67,82%","96,55%",15,"1,73%","2,46%",6,"0,69%","0,99%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34139,Lieuran-lès-Béziers,0001,34139_0001,Lieuran-lès-Béziers - 0001,1246,922,"74,00%",324,"26,00%",911,"73,11%","98,81%",9,"0,72%","0,98%",2,"0,16%","0,22%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34140,Lignan-sur-Orb,0001,34140_0001,Lignan-sur-Orb - 0001,1312,937,"71,42%",375,"28,58%",909,"69,28%","97,01%",22,"1,68%","2,35%",6,"0,46%","0,64%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34140,Lignan-sur-Orb,0002,34140_0002,Lignan-sur-Orb - 0002,1296,945,"72,92%",351,"27,08%",926,"71,45%","97,99%",14,"1,08%","1,48%",5,"0,39%","0,53%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34148,Maraussan,0001,34148_0001,Maraussan - 0001,1009,652,"64,62%",357,"35,38%",639,"63,33%","98,01%",8,"0,79%","1,23%",5,"0,50%","0,77%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34148,Maraussan,0002,34148_0002,Maraussan - 0002,981,705,"71,87%",276,"28,13%",693,"70,64%","98,30%",11,"1,12%","1,56%",1,"0,10%","0,14%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34148,Maraussan,0003,34148_0003,Maraussan - 0003,785,544,"69,30%",241,"30,70%",530,"67,52%","97,43%",11,"1,40%","2,02%",3,"0,38%","0,55%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34209,Portiragnes,0001,34209_0001,Portiragnes - 0001,1072,776,"72,39%",296,"27,61%",762,"71,08%","98,20%",11,"1,03%","1,42%",3,"0,28%","0,39%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34209,Portiragnes,0002,34209_0002,Portiragnes - 0002,1089,764,"70,16%",325,"29,84%",746,"68,50%","97,64%",16,"1,47%","2,09%",2,"0,18%","0,26%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34298,Sauvian,0001,34298_0001,Sauvian - 0001,858,616,"71,79%",242,"28,21%",607,"70,75%","98,54%",5,"0,58%","0,81%",4,"0,47%","0,65%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34298,Sauvian,0002,34298_0002,Sauvian - 0002,1092,815,"74,63%",277,"25,37%",799,"73,17%","98,04%",13,"1,19%","1,60%",3,"0,27%","0,37%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34298,Sauvian,0003,34298_0003,Sauvian - 0003,995,706,"70,95%",289,"29,05%",692,"69,55%","98,02%",11,"1,11%","1,56%",3,"0,30%","0,42%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34298,Sauvian,0004,34298_0004,Sauvian - 0004,1232,824,"66,88%",408,"33,12%",807,"65,50%","97,94%",13,"1,06%","1,58%",4,"0,32%","0,49%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34298,Sauvian,0005,34298_0005,Sauvian - 0005,368,265,"72,01%",103,"27,99%",257,"69,84%","96,98%",4,"1,09%","1,51%",4,"1,09%","1,51%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0001,34299_0001,Sérignan - 0001,752,510,"67,82%",242,"32,18%",493,"65,56%","96,67%",9,"1,20%","1,76%",8,"1,06%","1,57%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0002,34299_0002,Sérignan - 0002,1063,679,"63,88%",384,"36,12%",665,"62,56%","97,94%",8,"0,75%","1,18%",6,"0,56%","0,88%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0003,34299_0003,Sérignan - 0003,908,680,"74,89%",228,"25,11%",664,"73,13%","97,65%",9,"0,99%","1,32%",7,"0,77%","1,03%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0004,34299_0004,Sérignan - 0004,1060,720,"67,92%",340,"32,08%",699,"65,94%","97,08%",17,"1,60%","2,36%",4,"0,38%","0,56%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0005,34299_0005,Sérignan - 0005,1047,782,"74,69%",265,"25,31%",772,"73,73%","98,72%",6,"0,57%","0,77%",4,"0,38%","0,51%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0006,34299_0006,Sérignan - 0006,908,682,"75,11%",226,"24,89%",665,"73,24%","97,51%",15,"1,65%","2,20%",2,"0,22%","0,29%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34299,Sérignan,0007,34299_0007,Sérignan - 0007,1199,873,"72,81%",326,"27,19%",856,"71,39%","98,05%",11,"0,92%","1,26%",6,"0,50%","0,69%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34324,Valras-Plage,0001,34324_0001,Valras-Plage - 0001,1388,934,"67,29%",454,"32,71%",904,"65,13%","96,79%",30,"2,16%","3,21%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34324,Valras-Plage,0002,34324_0002,Valras-Plage - 0002,1360,961,"70,66%",399,"29,34%",934,"68,68%","97,19%",27,"1,99%","2,81%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34324,Valras-Plage,0003,34324_0003,Valras-Plage - 0003,1346,929,"69,02%",417,"30,98%",916,"68,05%","98,60%",13,"0,97%","1,40%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34329,Vendres,0001,34329_0001,Vendres - 0001,1180,802,"67,97%",378,"32,03%",774,"65,59%","96,51%",21,"1,78%","2,62%",7,"0,59%","0,87%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34329,Vendres,0002,34329_0002,Vendres - 0002,936,651,"69,55%",285,"30,45%",635,"67,84%","97,54%",15,"1,60%","2,30%",1,"0,11%","0,15%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34336,Villeneuve-lès-Béziers,0001,34336_0001,Villeneuve-lès-Béziers - 0001,1147,678,"59,11%",469,"40,89%",660,"57,54%","97,35%",18,"1,57%","2,65%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34336,Villeneuve-lès-Béziers,0002,34336_0002,Villeneuve-lès-Béziers - 0002,822,563,"68,49%",259,"31,51%",551,"67,03%","97,87%",12,"1,46%","2,13%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34336,Villeneuve-lès-Béziers,0003,34336_0003,Villeneuve-lès-Béziers - 0003,1292,881,"68,19%",411,"31,81%",860,"66,56%","97,62%",21,"1,63%","2,38%",0,"0,00%","0,00%",Nom candidat 2,DAUDÉ-ALLAOUI
34,Hérault,34006,34025,Bassan,0001,34025_0001,Bassan - 0001,1075,733,"68,19%",342,"31,81%",722,"67,16%","98,50%",7,"0,65%","0,95%",4,"0,37%","0,55%",Prénom candidat 2,Sarah Fatima
34,Hérault,34006,34025,Bassan,0002,34025_0002,Bassan - 0002,856,609,"71,14%",247,"28,86%",598,"69,86%","98,19%",6,"0,70%","0,99%",5,"0,58%","0,82%",Prénom candidat 2,Sarah Fatima
