id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95010,95476,Osny,0010,95476_0010,Osny - 0010,820,504,"61,46%",316,"38,54%",490,"59,76%","97,22%",9,"1,10%","1,79%",5,"0,61%","0,99%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95476,Osny,0011,95476_0011,Osny - 0011,572,359,"62,76%",213,"37,24%",347,"60,66%","96,66%",7,"1,22%","1,95%",5,"0,87%","1,39%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95476,Osny,0012,95476_0012,Osny - 0012,569,408,"71,70%",161,"28,30%",403,"70,83%","98,77%",5,"0,88%","1,23%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95510,Puiseux-Pontoise,0001,95510_0001,Puiseux-Pontoise - 0001,382,257,"67,28%",125,"32,72%",252,"65,97%","98,05%",3,"0,79%","1,17%",2,"0,52%","0,78%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0001,95637_0001,Vauréal - 0001,1070,718,"67,10%",352,"32,90%",701,"65,51%","97,63%",17,"1,59%","2,37%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0002,95637_0002,Vauréal - 0002,872,589,"67,55%",283,"32,45%",563,"64,56%","95,59%",26,"2,98%","4,41%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0003,95637_0003,Vauréal - 0003,886,660,"74,49%",226,"25,51%",643,"72,57%","97,42%",17,"1,92%","2,58%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0004,95637_0004,Vauréal - 0004,893,603,"67,53%",290,"32,47%",577,"64,61%","95,69%",26,"2,91%","4,31%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0005,95637_0005,Vauréal - 0005,781,578,"74,01%",203,"25,99%",563,"72,09%","97,40%",15,"1,92%","2,60%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0006,95637_0006,Vauréal - 0006,1119,787,"70,33%",332,"29,67%",763,"68,19%","96,95%",24,"2,14%","3,05%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0007,95637_0007,Vauréal - 0007,1181,777,"65,79%",404,"34,21%",749,"63,42%","96,40%",28,"2,37%","3,60%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0008,95637_0008,Vauréal - 0008,1040,632,"60,77%",408,"39,23%",609,"58,56%","96,36%",23,"2,21%","3,64%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0009,95637_0009,Vauréal - 0009,1175,651,"55,40%",524,"44,60%",623,"53,02%","95,70%",28,"2,38%","4,30%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0010,95637_0010,Vauréal - 0010,967,623,"64,43%",344,"35,57%",607,"62,77%","97,43%",16,"1,65%","2,57%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0011,95637_0011,Vauréal - 0011,921,611,"66,34%",310,"33,66%",586,"63,63%","95,91%",25,"2,71%","4,09%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95637,Vauréal,0012,95637_0012,Vauréal - 0012,969,616,"63,57%",353,"36,43%",591,"60,99%","95,94%",25,"2,58%","4,06%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95010,95074,Boisemont,0001,95074_0001,Boisemont - 0001,628,463,"73,73%",165,"26,27%",452,"71,97%","97,62%",9,"1,43%","1,94%",2,"0,32%","0,43%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95078,Boissy-l'Aillerie,0001,95078_0001,Boissy-l'Aillerie - 0001,1374,987,"71,83%",387,"28,17%",964,"70,16%","97,67%",17,"1,24%","1,72%",6,"0,44%","0,61%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0001,95127_0001,Cergy - 0001,960,488,"50,83%",472,"49,17%",480,"50,00%","98,36%",4,"0,42%","0,82%",4,"0,42%","0,82%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0002,95127_0002,Cergy - 0002,712,397,"55,76%",315,"44,24%",391,"54,92%","98,49%",2,"0,28%","0,50%",4,"0,56%","1,01%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0003,95127_0003,Cergy - 0003,853,488,"57,21%",365,"42,79%",472,"55,33%","96,72%",10,"1,17%","2,05%",6,"0,70%","1,23%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0004,95127_0004,Cergy - 0004,536,302,"56,34%",234,"43,66%",294,"54,85%","97,35%",6,"1,12%","1,99%",2,"0,37%","0,66%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0005,95127_0005,Cergy - 0005,1161,680,"58,57%",481,"41,43%",660,"56,85%","97,06%",8,"0,69%","1,18%",12,"1,03%","1,76%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0006,95127_0006,Cergy - 0006,883,520,"58,89%",363,"41,11%",503,"56,96%","96,73%",15,"1,70%","2,88%",2,"0,23%","0,38%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0007,95127_0007,Cergy - 0007,1004,583,"58,07%",421,"41,93%",570,"56,77%","97,77%",7,"0,70%","1,20%",6,"0,60%","1,03%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0008,95127_0008,Cergy - 0008,1008,633,"62,80%",375,"37,20%",622,"61,71%","98,26%",7,"0,69%","1,11%",4,"0,40%","0,63%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0009,95127_0009,Cergy - 0009,1007,689,"68,42%",318,"31,58%",677,"67,23%","98,26%",10,"0,99%","1,45%",2,"0,20%","0,29%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0010,95127_0010,Cergy - 0010,910,675,"74,18%",235,"25,82%",662,"72,75%","98,07%",10,"1,10%","1,48%",3,"0,33%","0,44%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0011,95127_0011,Cergy - 0011,854,566,"66,28%",288,"33,72%",550,"64,40%","97,17%",13,"1,52%","2,30%",3,"0,35%","0,53%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0012,95127_0012,Cergy - 0012,992,580,"58,47%",412,"41,53%",576,"58,06%","99,31%",4,"0,40%","0,69%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0013,95127_0013,Cergy - 0013,1020,668,"65,49%",352,"34,51%",656,"64,31%","98,20%",9,"0,88%","1,35%",3,"0,29%","0,45%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0014,95127_0014,Cergy - 0014,767,477,"62,19%",290,"37,81%",467,"60,89%","97,90%",9,"1,17%","1,89%",1,"0,13%","0,21%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0015,95127_0015,Cergy - 0015,757,435,"57,46%",322,"42,54%",423,"55,88%","97,24%",9,"1,19%","2,07%",3,"0,40%","0,69%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0016,95127_0016,Cergy - 0016,849,503,"59,25%",346,"40,75%",495,"58,30%","98,41%",7,"0,82%","1,39%",1,"0,12%","0,20%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0017,95127_0017,Cergy - 0017,674,476,"70,62%",198,"29,38%",470,"69,73%","98,74%",4,"0,59%","0,84%",2,"0,30%","0,42%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0028,95127_0028,Cergy - 0028,969,622,"64,19%",347,"35,81%",607,"62,64%","97,59%",9,"0,93%","1,45%",6,"0,62%","0,96%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0029,95127_0029,Cergy - 0029,904,497,"54,98%",407,"45,02%",483,"53,43%","97,18%",6,"0,66%","1,21%",8,"0,88%","1,61%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0030,95127_0030,Cergy - 0030,926,555,"59,94%",371,"40,06%",549,"59,29%","98,92%",5,"0,54%","0,90%",1,"0,11%","0,18%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0032,95127_0032,Cergy - 0032,777,474,"61,00%",303,"39,00%",463,"59,59%","97,68%",7,"0,90%","1,48%",4,"0,51%","0,84%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0033,95127_0033,Cergy - 0033,1038,607,"58,48%",431,"41,52%",595,"57,32%","98,02%",7,"0,67%","1,15%",5,"0,48%","0,82%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0034,95127_0034,Cergy - 0034,910,575,"63,19%",335,"36,81%",562,"61,76%","97,74%",5,"0,55%","0,87%",8,"0,88%","1,39%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95127,Cergy,0035,95127_0035,Cergy - 0035,968,630,"65,08%",338,"34,92%",614,"63,43%","97,46%",9,"0,93%","1,43%",7,"0,72%","1,11%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95183,Courdimanche,0001,95183_0001,Courdimanche - 0001,897,645,"71,91%",252,"28,09%",629,"70,12%","97,52%",13,"1,45%","2,02%",3,"0,33%","0,47%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95183,Courdimanche,0002,95183_0002,Courdimanche - 0002,977,638,"65,30%",339,"34,70%",623,"63,77%","97,65%",10,"1,02%","1,57%",5,"0,51%","0,78%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95183,Courdimanche,0003,95183_0003,Courdimanche - 0003,944,585,"61,97%",359,"38,03%",572,"60,59%","97,78%",11,"1,17%","1,88%",2,"0,21%","0,34%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95183,Courdimanche,0004,95183_0004,Courdimanche - 0004,855,631,"73,80%",224,"26,20%",618,"72,28%","97,94%",10,"1,17%","1,58%",3,"0,35%","0,48%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95183,Courdimanche,0005,95183_0005,Courdimanche - 0005,908,586,"64,54%",322,"35,46%",568,"62,56%","96,93%",12,"1,32%","2,05%",6,"0,66%","1,02%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0001,95323_0001,Jouy-le-Moutier - 0001,1073,736,"68,59%",337,"31,41%",721,"67,19%","97,96%",11,"1,03%","1,49%",4,"0,37%","0,54%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0002,95323_0002,Jouy-le-Moutier - 0002,1031,742,"71,97%",289,"28,03%",728,"70,61%","98,11%",11,"1,07%","1,48%",3,"0,29%","0,40%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0003,95323_0003,Jouy-le-Moutier - 0003,1077,752,"69,82%",325,"30,18%",731,"67,87%","97,21%",15,"1,39%","1,99%",6,"0,56%","0,80%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0004,95323_0004,Jouy-le-Moutier - 0004,1014,733,"72,29%",281,"27,71%",717,"70,71%","97,82%",13,"1,28%","1,77%",3,"0,30%","0,41%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0005,95323_0005,Jouy-le-Moutier - 0005,990,630,"63,64%",360,"36,36%",613,"61,92%","97,30%",9,"0,91%","1,43%",8,"0,81%","1,27%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0006,95323_0006,Jouy-le-Moutier - 0006,977,611,"62,54%",366,"37,46%",594,"60,80%","97,22%",12,"1,23%","1,96%",5,"0,51%","0,82%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0007,95323_0007,Jouy-le-Moutier - 0007,957,639,"66,77%",318,"33,23%",628,"65,62%","98,28%",7,"0,73%","1,10%",4,"0,42%","0,63%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0008,95323_0008,Jouy-le-Moutier - 0008,1051,662,"62,99%",389,"37,01%",651,"61,94%","98,34%",9,"0,86%","1,36%",2,"0,19%","0,30%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95388,Menucourt,0001,95388_0001,Menucourt - 0001,966,673,"69,67%",293,"30,33%",652,"67,49%","96,88%",14,"1,45%","2,08%",7,"0,72%","1,04%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95388,Menucourt,0002,95388_0002,Menucourt - 0002,1011,670,"66,27%",341,"33,73%",653,"64,59%","97,46%",14,"1,38%","2,09%",3,"0,30%","0,45%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95388,Menucourt,0003,95388_0003,Menucourt - 0003,1178,880,"74,70%",298,"25,30%",848,"71,99%","96,36%",28,"2,38%","3,18%",4,"0,34%","0,45%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95388,Menucourt,0004,95388_0004,Menucourt - 0004,818,580,"70,90%",238,"29,10%",564,"68,95%","97,24%",13,"1,59%","2,24%",3,"0,37%","0,52%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0001,95476_0001,Osny - 0001,897,622,"69,34%",275,"30,66%",602,"67,11%","96,78%",18,"2,01%","2,89%",2,"0,22%","0,32%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0002,95476_0002,Osny - 0002,864,655,"75,81%",209,"24,19%",642,"74,31%","98,02%",11,"1,27%","1,68%",2,"0,23%","0,31%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0003,95476_0003,Osny - 0003,1014,700,"69,03%",314,"30,97%",682,"67,26%","97,43%",13,"1,28%","1,86%",5,"0,49%","0,71%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0004,95476_0004,Osny - 0004,748,505,"67,51%",243,"32,49%",488,"65,24%","96,63%",16,"2,14%","3,17%",1,"0,13%","0,20%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0005,95476_0005,Osny - 0005,945,560,"59,26%",385,"40,74%",549,"58,10%","98,04%",9,"0,95%","1,61%",2,"0,21%","0,36%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0006,95476_0006,Osny - 0006,1000,738,"73,80%",262,"26,20%",713,"71,30%","96,61%",18,"1,80%","2,44%",7,"0,70%","0,95%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0007,95476_0007,Osny - 0007,1015,649,"63,94%",366,"36,06%",620,"61,08%","95,53%",24,"2,36%","3,70%",5,"0,49%","0,77%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0008,95476_0008,Osny - 0008,727,448,"61,62%",279,"38,38%",438,"60,25%","97,77%",8,"1,10%","1,79%",2,"0,28%","0,45%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0009,95476_0009,Osny - 0009,869,593,"68,24%",276,"31,76%",578,"66,51%","97,47%",10,"1,15%","1,69%",5,"0,58%","0,84%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0010,95476_0010,Osny - 0010,820,504,"61,46%",316,"38,54%",490,"59,76%","97,22%",9,"1,10%","1,79%",5,"0,61%","0,99%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0011,95476_0011,Osny - 0011,572,359,"62,76%",213,"37,24%",347,"60,66%","96,66%",7,"1,22%","1,95%",5,"0,87%","1,39%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95476,Osny,0012,95476_0012,Osny - 0012,569,408,"71,70%",161,"28,30%",403,"70,83%","98,77%",5,"0,88%","1,23%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95510,Puiseux-Pontoise,0001,95510_0001,Puiseux-Pontoise - 0001,382,257,"67,28%",125,"32,72%",252,"65,97%","98,05%",3,"0,79%","1,17%",2,"0,52%","0,78%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0001,95637_0001,Vauréal - 0001,1070,718,"67,10%",352,"32,90%",701,"65,51%","97,63%",17,"1,59%","2,37%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0002,95637_0002,Vauréal - 0002,872,589,"67,55%",283,"32,45%",563,"64,56%","95,59%",26,"2,98%","4,41%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0003,95637_0003,Vauréal - 0003,886,660,"74,49%",226,"25,51%",643,"72,57%","97,42%",17,"1,92%","2,58%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0004,95637_0004,Vauréal - 0004,893,603,"67,53%",290,"32,47%",577,"64,61%","95,69%",26,"2,91%","4,31%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0005,95637_0005,Vauréal - 0005,781,578,"74,01%",203,"25,99%",563,"72,09%","97,40%",15,"1,92%","2,60%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0006,95637_0006,Vauréal - 0006,1119,787,"70,33%",332,"29,67%",763,"68,19%","96,95%",24,"2,14%","3,05%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0007,95637_0007,Vauréal - 0007,1181,777,"65,79%",404,"34,21%",749,"63,42%","96,40%",28,"2,37%","3,60%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0008,95637_0008,Vauréal - 0008,1040,632,"60,77%",408,"39,23%",609,"58,56%","96,36%",23,"2,21%","3,64%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0009,95637_0009,Vauréal - 0009,1175,651,"55,40%",524,"44,60%",623,"53,02%","95,70%",28,"2,38%","4,30%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0010,95637_0010,Vauréal - 0010,967,623,"64,43%",344,"35,57%",607,"62,77%","97,43%",16,"1,65%","2,57%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0011,95637_0011,Vauréal - 0011,921,611,"66,34%",310,"33,66%",586,"63,63%","95,91%",25,"2,71%","4,09%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95637,Vauréal,0012,95637_0012,Vauréal - 0012,969,616,"63,57%",353,"36,43%",591,"60,99%","95,94%",25,"2,58%","4,06%",0,"0,00%","0,00%",Nom candidat 1,FLAUX
95,Val-d'Oise,95010,95074,Boisemont,0001,95074_0001,Boisemont - 0001,628,463,"73,73%",165,"26,27%",452,"71,97%","97,62%",9,"1,43%","1,94%",2,"0,32%","0,43%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95078,Boissy-l'Aillerie,0001,95078_0001,Boissy-l'Aillerie - 0001,1374,987,"71,83%",387,"28,17%",964,"70,16%","97,67%",17,"1,24%","1,72%",6,"0,44%","0,61%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0001,95127_0001,Cergy - 0001,960,488,"50,83%",472,"49,17%",480,"50,00%","98,36%",4,"0,42%","0,82%",4,"0,42%","0,82%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0002,95127_0002,Cergy - 0002,712,397,"55,76%",315,"44,24%",391,"54,92%","98,49%",2,"0,28%","0,50%",4,"0,56%","1,01%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0003,95127_0003,Cergy - 0003,853,488,"57,21%",365,"42,79%",472,"55,33%","96,72%",10,"1,17%","2,05%",6,"0,70%","1,23%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0004,95127_0004,Cergy - 0004,536,302,"56,34%",234,"43,66%",294,"54,85%","97,35%",6,"1,12%","1,99%",2,"0,37%","0,66%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0005,95127_0005,Cergy - 0005,1161,680,"58,57%",481,"41,43%",660,"56,85%","97,06%",8,"0,69%","1,18%",12,"1,03%","1,76%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0006,95127_0006,Cergy - 0006,883,520,"58,89%",363,"41,11%",503,"56,96%","96,73%",15,"1,70%","2,88%",2,"0,23%","0,38%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0007,95127_0007,Cergy - 0007,1004,583,"58,07%",421,"41,93%",570,"56,77%","97,77%",7,"0,70%","1,20%",6,"0,60%","1,03%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0008,95127_0008,Cergy - 0008,1008,633,"62,80%",375,"37,20%",622,"61,71%","98,26%",7,"0,69%","1,11%",4,"0,40%","0,63%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0009,95127_0009,Cergy - 0009,1007,689,"68,42%",318,"31,58%",677,"67,23%","98,26%",10,"0,99%","1,45%",2,"0,20%","0,29%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0010,95127_0010,Cergy - 0010,910,675,"74,18%",235,"25,82%",662,"72,75%","98,07%",10,"1,10%","1,48%",3,"0,33%","0,44%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0011,95127_0011,Cergy - 0011,854,566,"66,28%",288,"33,72%",550,"64,40%","97,17%",13,"1,52%","2,30%",3,"0,35%","0,53%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0012,95127_0012,Cergy - 0012,992,580,"58,47%",412,"41,53%",576,"58,06%","99,31%",4,"0,40%","0,69%",0,"0,00%","0,00%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0013,95127_0013,Cergy - 0013,1020,668,"65,49%",352,"34,51%",656,"64,31%","98,20%",9,"0,88%","1,35%",3,"0,29%","0,45%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0014,95127_0014,Cergy - 0014,767,477,"62,19%",290,"37,81%",467,"60,89%","97,90%",9,"1,17%","1,89%",1,"0,13%","0,21%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0015,95127_0015,Cergy - 0015,757,435,"57,46%",322,"42,54%",423,"55,88%","97,24%",9,"1,19%","2,07%",3,"0,40%","0,69%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0016,95127_0016,Cergy - 0016,849,503,"59,25%",346,"40,75%",495,"58,30%","98,41%",7,"0,82%","1,39%",1,"0,12%","0,20%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0017,95127_0017,Cergy - 0017,674,476,"70,62%",198,"29,38%",470,"69,73%","98,74%",4,"0,59%","0,84%",2,"0,30%","0,42%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0028,95127_0028,Cergy - 0028,969,622,"64,19%",347,"35,81%",607,"62,64%","97,59%",9,"0,93%","1,45%",6,"0,62%","0,96%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0029,95127_0029,Cergy - 0029,904,497,"54,98%",407,"45,02%",483,"53,43%","97,18%",6,"0,66%","1,21%",8,"0,88%","1,61%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0030,95127_0030,Cergy - 0030,926,555,"59,94%",371,"40,06%",549,"59,29%","98,92%",5,"0,54%","0,90%",1,"0,11%","0,18%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0032,95127_0032,Cergy - 0032,777,474,"61,00%",303,"39,00%",463,"59,59%","97,68%",7,"0,90%","1,48%",4,"0,51%","0,84%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0033,95127_0033,Cergy - 0033,1038,607,"58,48%",431,"41,52%",595,"57,32%","98,02%",7,"0,67%","1,15%",5,"0,48%","0,82%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0034,95127_0034,Cergy - 0034,910,575,"63,19%",335,"36,81%",562,"61,76%","97,74%",5,"0,55%","0,87%",8,"0,88%","1,39%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95127,Cergy,0035,95127_0035,Cergy - 0035,968,630,"65,08%",338,"34,92%",614,"63,43%","97,46%",9,"0,93%","1,43%",7,"0,72%","1,11%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95183,Courdimanche,0001,95183_0001,Courdimanche - 0001,897,645,"71,91%",252,"28,09%",629,"70,12%","97,52%",13,"1,45%","2,02%",3,"0,33%","0,47%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95183,Courdimanche,0002,95183_0002,Courdimanche - 0002,977,638,"65,30%",339,"34,70%",623,"63,77%","97,65%",10,"1,02%","1,57%",5,"0,51%","0,78%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95183,Courdimanche,0003,95183_0003,Courdimanche - 0003,944,585,"61,97%",359,"38,03%",572,"60,59%","97,78%",11,"1,17%","1,88%",2,"0,21%","0,34%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95183,Courdimanche,0004,95183_0004,Courdimanche - 0004,855,631,"73,80%",224,"26,20%",618,"72,28%","97,94%",10,"1,17%","1,58%",3,"0,35%","0,48%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95183,Courdimanche,0005,95183_0005,Courdimanche - 0005,908,586,"64,54%",322,"35,46%",568,"62,56%","96,93%",12,"1,32%","2,05%",6,"0,66%","1,02%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0001,95323_0001,Jouy-le-Moutier - 0001,1073,736,"68,59%",337,"31,41%",721,"67,19%","97,96%",11,"1,03%","1,49%",4,"0,37%","0,54%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0002,95323_0002,Jouy-le-Moutier - 0002,1031,742,"71,97%",289,"28,03%",728,"70,61%","98,11%",11,"1,07%","1,48%",3,"0,29%","0,40%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0003,95323_0003,Jouy-le-Moutier - 0003,1077,752,"69,82%",325,"30,18%",731,"67,87%","97,21%",15,"1,39%","1,99%",6,"0,56%","0,80%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0004,95323_0004,Jouy-le-Moutier - 0004,1014,733,"72,29%",281,"27,71%",717,"70,71%","97,82%",13,"1,28%","1,77%",3,"0,30%","0,41%",Prénom candidat 1,Christophe
95,Val-d'Oise,95010,95323,Jouy-le-Moutier,0005,95323_0005,Jouy-le-Moutier - 0005,990,630,"63,64%",360,"36,36%",613,"61,92%","97,30%",9,"0,91%","1,43%",8,"0,81%","1,27%",Prénom candidat 1,Christophe
