id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",Nuance candidat 4,EXG
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",Nuance candidat 4,DIV
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",Nuance candidat 4,UG
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",Nuance candidat 4,RN
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",Nom candidat 4,LECLERCQ
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",Nom candidat 4,TESTART
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",Nom candidat 4,RONDEAUX
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",Nom candidat 4,LEBLANC
59,Nord,59005,5ème circonscription,102283,70326,"68,76%",31957,"31,24%",68394,"66,87%","97,25%",1457,"1,42%","2,07%",475,"0,46%","0,68%",Nom candidat 4,DELNESTE
59,Nord,59006,6ème circonscription,95058,69416,"73,02%",25642,"26,98%",67807,"71,33%","97,68%",1236,"1,30%","1,78%",373,"0,39%","0,54%",Nom candidat 4,QUATREBOEUFS
59,Nord,59007,7ème circonscription,73444,47865,"65,17%",25579,"34,83%",46764,"63,67%","97,70%",760,"1,03%","1,59%",341,"0,46%","0,71%",Nom candidat 4,SCHUURMAN
59,Nord,59008,8ème circonscription,68933,36975,"53,64%",31958,"46,36%",35885,"52,06%","97,05%",745,"1,08%","2,01%",345,"0,50%","0,93%",Nom candidat 4,DELBARRE
59,Nord,59009,9ème circonscription,92045,61584,"66,91%",30461,"33,09%",60629,"65,87%","98,45%",656,"0,71%","1,07%",299,"0,32%","0,49%",Nom candidat 4,TALPAERT
59,Nord,59010,10ème circonscription,83192,49691,"59,73%",33501,"40,27%",48601,"58,42%","97,81%",814,"0,98%","1,64%",276,"0,33%","0,56%",Nom candidat 4,MORTREUX
59,Nord,59011,11ème circonscription,93191,60814,"65,26%",32377,"34,74%",59263,"63,59%","97,45%",1047,"1,12%","1,72%",504,"0,54%","0,83%",Nom candidat 4,VICOT
59,Nord,59012,12ème circonscription,93070,59437,"63,86%",33633,"36,14%",57664,"61,96%","97,02%",1263,"1,36%","2,12%",510,"0,55%","0,86%",Nom candidat 4,TAVERNE
59,Nord,59013,13ème circonscription,86045,51341,"59,67%",34704,"40,33%",49776,"57,85%","96,95%",1173,"1,36%","2,28%",392,"0,46%","0,76%",Nom candidat 4,LACROIX
59,Nord,59014,14ème circonscription,99449,66964,"67,34%",32485,"32,66%",65122,"65,48%","97,25%",1328,"1,34%","1,98%",514,"0,52%","0,77%",Nom candidat 4,DESRAYAUD
59,Nord,59015,15ème circonscription,97601,66892,"68,54%",30709,"31,46%",65031,"66,63%","97,22%",1214,"1,24%","1,81%",647,"0,66%","0,97%",Nom candidat 4,DUBIEZ
59,Nord,59016,16ème circonscription,84041,51594,"61,39%",32447,"38,61%",50087,"59,60%","97,08%",1091,"1,30%","2,11%",416,"0,49%","0,81%",Nom candidat 4,PECQUEUR
59,Nord,59017,17ème circonscription,73875,46725,"63,25%",27150,"36,75%",45495,"61,58%","97,37%",860,"1,16%","1,84%",370,"0,50%","0,79%",Nom candidat 4,HONORÉ
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",Nom candidat 4,REYNAERT
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",Nom candidat 4,DRICI
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",Nom candidat 4,ROUSSEL
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",Nom candidat 4,BARA
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",Prénom candidat 4,Carole
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",Prénom candidat 4,Etienne
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",Prénom candidat 4,Marie-Claude
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",Prénom candidat 4,Sébastien
59,Nord,59005,5ème circonscription,102283,70326,"68,76%",31957,"31,24%",68394,"66,87%","97,25%",1457,"1,42%","2,07%",475,"0,46%","0,68%",Prénom candidat 4,Ophélie
59,Nord,59006,6ème circonscription,95058,69416,"73,02%",25642,"26,98%",67807,"71,33%","97,68%",1236,"1,30%","1,78%",373,"0,39%","0,54%",Prénom candidat 4,Marie Hélène
59,Nord,59007,7ème circonscription,73444,47865,"65,17%",25579,"34,83%",46764,"63,67%","97,70%",760,"1,03%","1,59%",341,"0,46%","0,71%",Prénom candidat 4,Nicolas
59,Nord,59008,8ème circonscription,68933,36975,"53,64%",31958,"46,36%",35885,"52,06%","97,05%",745,"1,08%","2,01%",345,"0,50%","0,93%",Prénom candidat 4,Françoise
59,Nord,59009,9ème circonscription,92045,61584,"66,91%",30461,"33,09%",60629,"65,87%","98,45%",656,"0,71%","1,07%",299,"0,32%","0,49%",Prénom candidat 4,Valérie
59,Nord,59010,10ème circonscription,83192,49691,"59,73%",33501,"40,27%",48601,"58,42%","97,81%",814,"0,98%","1,64%",276,"0,33%","0,56%",Prénom candidat 4,Leslie
59,Nord,59011,11ème circonscription,93191,60814,"65,26%",32377,"34,74%",59263,"63,59%","97,45%",1047,"1,12%","1,72%",504,"0,54%","0,83%",Prénom candidat 4,Roger
59,Nord,59012,12ème circonscription,93070,59437,"63,86%",33633,"36,14%",57664,"61,96%","97,02%",1263,"1,36%","2,12%",510,"0,55%","0,86%",Prénom candidat 4,Michael
59,Nord,59013,13ème circonscription,86045,51341,"59,67%",34704,"40,33%",49776,"57,85%","96,95%",1173,"1,36%","2,28%",392,"0,46%","0,76%",Prénom candidat 4,Damien
59,Nord,59014,14ème circonscription,99449,66964,"67,34%",32485,"32,66%",65122,"65,48%","97,25%",1328,"1,34%","1,98%",514,"0,52%","0,77%",Prénom candidat 4,Sandrine
59,Nord,59015,15ème circonscription,97601,66892,"68,54%",30709,"31,46%",65031,"66,63%","97,22%",1214,"1,24%","1,81%",647,"0,66%","0,97%",Prénom candidat 4,Benjamin
59,Nord,59016,16ème circonscription,84041,51594,"61,39%",32447,"38,61%",50087,"59,60%","97,08%",1091,"1,30%","2,11%",416,"0,49%","0,81%",Prénom candidat 4,Éric
59,Nord,59017,17ème circonscription,73875,46725,"63,25%",27150,"36,75%",45495,"61,58%","97,37%",860,"1,16%","1,84%",370,"0,50%","0,79%",Prénom candidat 4,Guillaume
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",Prénom candidat 4,Nadine
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",Prénom candidat 4,Djemi
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",Prénom candidat 4,Fabien
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",Prénom candidat 4,Laurence
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",Sexe candidat 4,FEMININ
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",Sexe candidat 4,MASCULIN
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",Sexe candidat 4,FEMININ
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",Sexe candidat 4,MASCULIN
59,Nord,59005,5ème circonscription,102283,70326,"68,76%",31957,"31,24%",68394,"66,87%","97,25%",1457,"1,42%","2,07%",475,"0,46%","0,68%",Sexe candidat 4,FEMININ
59,Nord,59006,6ème circonscription,95058,69416,"73,02%",25642,"26,98%",67807,"71,33%","97,68%",1236,"1,30%","1,78%",373,"0,39%","0,54%",Sexe candidat 4,FEMININ
59,Nord,59007,7ème circonscription,73444,47865,"65,17%",25579,"34,83%",46764,"63,67%","97,70%",760,"1,03%","1,59%",341,"0,46%","0,71%",Sexe candidat 4,MASCULIN
59,Nord,59008,8ème circonscription,68933,36975,"53,64%",31958,"46,36%",35885,"52,06%","97,05%",745,"1,08%","2,01%",345,"0,50%","0,93%",Sexe candidat 4,FEMININ
59,Nord,59009,9ème circonscription,92045,61584,"66,91%",30461,"33,09%",60629,"65,87%","98,45%",656,"0,71%","1,07%",299,"0,32%","0,49%",Sexe candidat 4,FEMININ
59,Nord,59010,10ème circonscription,83192,49691,"59,73%",33501,"40,27%",48601,"58,42%","97,81%",814,"0,98%","1,64%",276,"0,33%","0,56%",Sexe candidat 4,MASCULIN
59,Nord,59011,11ème circonscription,93191,60814,"65,26%",32377,"34,74%",59263,"63,59%","97,45%",1047,"1,12%","1,72%",504,"0,54%","0,83%",Sexe candidat 4,MASCULIN
59,Nord,59012,12ème circonscription,93070,59437,"63,86%",33633,"36,14%",57664,"61,96%","97,02%",1263,"1,36%","2,12%",510,"0,55%","0,86%",Sexe candidat 4,MASCULIN
59,Nord,59013,13ème circonscription,86045,51341,"59,67%",34704,"40,33%",49776,"57,85%","96,95%",1173,"1,36%","2,28%",392,"0,46%","0,76%",Sexe candidat 4,MASCULIN
59,Nord,59014,14ème circonscription,99449,66964,"67,34%",32485,"32,66%",65122,"65,48%","97,25%",1328,"1,34%","1,98%",514,"0,52%","0,77%",Sexe candidat 4,FEMININ
59,Nord,59015,15ème circonscription,97601,66892,"68,54%",30709,"31,46%",65031,"66,63%","97,22%",1214,"1,24%","1,81%",647,"0,66%","0,97%",Sexe candidat 4,MASCULIN
59,Nord,59016,16ème circonscription,84041,51594,"61,39%",32447,"38,61%",50087,"59,60%","97,08%",1091,"1,30%","2,11%",416,"0,49%","0,81%",Sexe candidat 4,MASCULIN
59,Nord,59017,17ème circonscription,73875,46725,"63,25%",27150,"36,75%",45495,"61,58%","97,37%",860,"1,16%","1,84%",370,"0,50%","0,79%",Sexe candidat 4,MASCULIN
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",Sexe candidat 4,FEMININ
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",Sexe candidat 4,MASCULIN
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",Sexe candidat 4,MASCULIN
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",Sexe candidat 4,FEMININ
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",Voix 4,7298
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",Voix 4,208
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",Voix 4,1697
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",Voix 4,6461
59,Nord,59005,5ème circonscription,102283,70326,"68,76%",31957,"31,24%",68394,"66,87%","97,25%",1457,"1,42%","2,07%",475,"0,46%","0,68%",Voix 4,16591
59,Nord,59006,6ème circonscription,95058,69416,"73,02%",25642,"26,98%",67807,"71,33%","97,68%",1236,"1,30%","1,78%",373,"0,39%","0,54%",Voix 4,23781
59,Nord,59007,7ème circonscription,73444,47865,"65,17%",25579,"34,83%",46764,"63,67%","97,70%",760,"1,03%","1,59%",341,"0,46%","0,71%",Voix 4,617
59,Nord,59008,8ème circonscription,68933,36975,"53,64%",31958,"46,36%",35885,"52,06%","97,05%",745,"1,08%","2,01%",345,"0,50%","0,93%",Voix 4,652
59,Nord,59009,9ème circonscription,92045,61584,"66,91%",30461,"33,09%",60629,"65,87%","98,45%",656,"0,71%","1,07%",299,"0,32%","0,49%",Voix 4,561
59,Nord,59010,10ème circonscription,83192,49691,"59,73%",33501,"40,27%",48601,"58,42%","97,81%",814,"0,98%","1,64%",276,"0,33%","0,56%",Voix 4,12065
59,Nord,59011,11ème circonscription,93191,60814,"65,26%",32377,"34,74%",59263,"63,59%","97,45%",1047,"1,12%","1,72%",504,"0,54%","0,83%",Voix 4,22809
59,Nord,59012,12ème circonscription,93070,59437,"63,86%",33633,"36,14%",57664,"61,96%","97,02%",1263,"1,36%","2,12%",510,"0,55%","0,86%",Voix 4,31567
59,Nord,59013,13ème circonscription,86045,51341,"59,67%",34704,"40,33%",49776,"57,85%","96,95%",1173,"1,36%","2,28%",392,"0,46%","0,76%",Voix 4,10913
59,Nord,59014,14ème circonscription,99449,66964,"67,34%",32485,"32,66%",65122,"65,48%","97,25%",1328,"1,34%","1,98%",514,"0,52%","0,77%",Voix 4,1091
59,Nord,59015,15ème circonscription,97601,66892,"68,54%",30709,"31,46%",65031,"66,63%","97,22%",1214,"1,24%","1,81%",647,"0,66%","0,97%",Voix 4,1078
59,Nord,59016,16ème circonscription,84041,51594,"61,39%",32447,"38,61%",50087,"59,60%","97,08%",1091,"1,30%","2,11%",416,"0,49%","0,81%",Voix 4,1145
59,Nord,59017,17ème circonscription,73875,46725,"63,25%",27150,"36,75%",45495,"61,58%","97,37%",860,"1,16%","1,84%",370,"0,50%","0,79%",Voix 4,5739
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",Voix 4,930
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",Voix 4,1150
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",Voix 4,14791
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",Voix 4,21337
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",% Voix/inscrits 4,"11,83%"
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",% Voix/inscrits 4,"0,24%"
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",% Voix/inscrits 4,"1,85%"
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",% Voix/inscrits 4,"6,34%"
59,Nord,59005,5ème circonscription,102283,70326,"68,76%",31957,"31,24%",68394,"66,87%","97,25%",1457,"1,42%","2,07%",475,"0,46%","0,68%",% Voix/inscrits 4,"16,22%"
59,Nord,59006,6ème circonscription,95058,69416,"73,02%",25642,"26,98%",67807,"71,33%","97,68%",1236,"1,30%","1,78%",373,"0,39%","0,54%",% Voix/inscrits 4,"25,02%"
59,Nord,59007,7ème circonscription,73444,47865,"65,17%",25579,"34,83%",46764,"63,67%","97,70%",760,"1,03%","1,59%",341,"0,46%","0,71%",% Voix/inscrits 4,"0,84%"
59,Nord,59008,8ème circonscription,68933,36975,"53,64%",31958,"46,36%",35885,"52,06%","97,05%",745,"1,08%","2,01%",345,"0,50%","0,93%",% Voix/inscrits 4,"0,95%"
59,Nord,59009,9ème circonscription,92045,61584,"66,91%",30461,"33,09%",60629,"65,87%","98,45%",656,"0,71%","1,07%",299,"0,32%","0,49%",% Voix/inscrits 4,"0,61%"
59,Nord,59010,10ème circonscription,83192,49691,"59,73%",33501,"40,27%",48601,"58,42%","97,81%",814,"0,98%","1,64%",276,"0,33%","0,56%",% Voix/inscrits 4,"14,50%"
59,Nord,59011,11ème circonscription,93191,60814,"65,26%",32377,"34,74%",59263,"63,59%","97,45%",1047,"1,12%","1,72%",504,"0,54%","0,83%",% Voix/inscrits 4,"24,48%"
59,Nord,59012,12ème circonscription,93070,59437,"63,86%",33633,"36,14%",57664,"61,96%","97,02%",1263,"1,36%","2,12%",510,"0,55%","0,86%",% Voix/inscrits 4,"33,92%"
59,Nord,59013,13ème circonscription,86045,51341,"59,67%",34704,"40,33%",49776,"57,85%","96,95%",1173,"1,36%","2,28%",392,"0,46%","0,76%",% Voix/inscrits 4,"12,68%"
59,Nord,59014,14ème circonscription,99449,66964,"67,34%",32485,"32,66%",65122,"65,48%","97,25%",1328,"1,34%","1,98%",514,"0,52%","0,77%",% Voix/inscrits 4,"1,10%"
59,Nord,59015,15ème circonscription,97601,66892,"68,54%",30709,"31,46%",65031,"66,63%","97,22%",1214,"1,24%","1,81%",647,"0,66%","0,97%",% Voix/inscrits 4,"1,10%"
59,Nord,59016,16ème circonscription,84041,51594,"61,39%",32447,"38,61%",50087,"59,60%","97,08%",1091,"1,30%","2,11%",416,"0,49%","0,81%",% Voix/inscrits 4,"1,36%"
59,Nord,59017,17ème circonscription,73875,46725,"63,25%",27150,"36,75%",45495,"61,58%","97,37%",860,"1,16%","1,84%",370,"0,50%","0,79%",% Voix/inscrits 4,"7,77%"
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",% Voix/inscrits 4,"1,02%"
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",% Voix/inscrits 4,"1,42%"
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",% Voix/inscrits 4,"18,00%"
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",% Voix/inscrits 4,"26,29%"
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",% Voix/exprimés 4,"18,12%"
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",% Voix/exprimés 4,"0,37%"
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",% Voix/exprimés 4,"3,21%"
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",% Voix/exprimés 4,"9,41%"
59,Nord,59005,5ème circonscription,102283,70326,"68,76%",31957,"31,24%",68394,"66,87%","97,25%",1457,"1,42%","2,07%",475,"0,46%","0,68%",% Voix/exprimés 4,"24,26%"
59,Nord,59006,6ème circonscription,95058,69416,"73,02%",25642,"26,98%",67807,"71,33%","97,68%",1236,"1,30%","1,78%",373,"0,39%","0,54%",% Voix/exprimés 4,"35,07%"
59,Nord,59007,7ème circonscription,73444,47865,"65,17%",25579,"34,83%",46764,"63,67%","97,70%",760,"1,03%","1,59%",341,"0,46%","0,71%",% Voix/exprimés 4,"1,32%"
59,Nord,59008,8ème circonscription,68933,36975,"53,64%",31958,"46,36%",35885,"52,06%","97,05%",745,"1,08%","2,01%",345,"0,50%","0,93%",% Voix/exprimés 4,"1,82%"
59,Nord,59009,9ème circonscription,92045,61584,"66,91%",30461,"33,09%",60629,"65,87%","98,45%",656,"0,71%","1,07%",299,"0,32%","0,49%",% Voix/exprimés 4,"0,93%"
59,Nord,59010,10ème circonscription,83192,49691,"59,73%",33501,"40,27%",48601,"58,42%","97,81%",814,"0,98%","1,64%",276,"0,33%","0,56%",% Voix/exprimés 4,"24,82%"
59,Nord,59011,11ème circonscription,93191,60814,"65,26%",32377,"34,74%",59263,"63,59%","97,45%",1047,"1,12%","1,72%",504,"0,54%","0,83%",% Voix/exprimés 4,"38,49%"
59,Nord,59012,12ème circonscription,93070,59437,"63,86%",33633,"36,14%",57664,"61,96%","97,02%",1263,"1,36%","2,12%",510,"0,55%","0,86%",% Voix/exprimés 4,"54,74%"
59,Nord,59013,13ème circonscription,86045,51341,"59,67%",34704,"40,33%",49776,"57,85%","96,95%",1173,"1,36%","2,28%",392,"0,46%","0,76%",% Voix/exprimés 4,"21,92%"
59,Nord,59014,14ème circonscription,99449,66964,"67,34%",32485,"32,66%",65122,"65,48%","97,25%",1328,"1,34%","1,98%",514,"0,52%","0,77%",% Voix/exprimés 4,"1,68%"
59,Nord,59015,15ème circonscription,97601,66892,"68,54%",30709,"31,46%",65031,"66,63%","97,22%",1214,"1,24%","1,81%",647,"0,66%","0,97%",% Voix/exprimés 4,"1,66%"
59,Nord,59016,16ème circonscription,84041,51594,"61,39%",32447,"38,61%",50087,"59,60%","97,08%",1091,"1,30%","2,11%",416,"0,49%","0,81%",% Voix/exprimés 4,"2,29%"
59,Nord,59017,17ème circonscription,73875,46725,"63,25%",27150,"36,75%",45495,"61,58%","97,37%",860,"1,16%","1,84%",370,"0,50%","0,79%",% Voix/exprimés 4,"12,61%"
59,Nord,59018,18ème circonscription,90821,57411,"63,21%",33410,"36,79%",55998,"61,66%","97,54%",998,"1,10%","1,74%",415,"0,46%","0,72%",% Voix/exprimés 4,"1,66%"
59,Nord,59019,19ème circonscription,80890,48751,"60,27%",32139,"39,73%",47313,"58,49%","97,05%",989,"1,22%","2,03%",449,"0,56%","0,92%",% Voix/exprimés 4,"2,43%"
59,Nord,59020,20ème circonscription,82190,48511,"59,02%",33679,"40,98%",47419,"57,69%","97,75%",757,"0,92%","1,56%",335,"0,41%","0,69%",% Voix/exprimés 4,"31,19%"
59,Nord,59021,21ème circonscription,81160,50163,"61,81%",30997,"38,19%",48922,"60,28%","97,53%",884,"1,09%","1,76%",357,"0,44%","0,71%",% Voix/exprimés 4,"43,61%"
59,Nord,59001,1ère circonscription,61672,40943,"66,39%",20729,"33,61%",40268,"65,29%","98,35%",448,"0,73%","1,09%",227,"0,37%","0,55%",Elu 4,
59,Nord,59002,2ème circonscription,87355,57238,"65,52%",30117,"34,48%",55993,"64,10%","97,82%",841,"0,96%","1,47%",404,"0,46%","0,71%",Elu 4,
59,Nord,59003,3ème circonscription,91620,54622,"59,62%",36998,"40,38%",52876,"57,71%","96,80%",1278,"1,39%","2,34%",468,"0,51%","0,86%",Elu 4,
59,Nord,59004,4ème circonscription,101833,70004,"68,74%",31829,"31,26%",68634,"67,40%","98,04%",967,"0,95%","1,38%",403,"0,40%","0,58%",Elu 4,
