id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",% Voix/inscrits 10,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",% Voix/inscrits 10,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",% Voix/inscrits 10,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",% Voix/inscrits 10,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",% Voix/inscrits 10,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",% Voix/inscrits 10,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",% Voix/inscrits 10,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",% Voix/inscrits 10,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",% Voix/exprimés 10,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",% Voix/exprimés 10,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",% Voix/exprimés 10,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",% Voix/exprimés 10,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",% Voix/exprimés 10,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",% Voix/exprimés 10,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",% Voix/exprimés 10,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",% Voix/exprimés 10,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",% Voix/exprimés 10,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",% Voix/exprimés 10,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",% Voix/exprimés 10,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Elu 10,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Elu 10,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Elu 10,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Elu 10,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Elu 10,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Elu 10,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Elu 10,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Elu 10,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Elu 10,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Elu 10,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Elu 10,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Numéro de panneau 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Numéro de panneau 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Numéro de panneau 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Numéro de panneau 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Numéro de panneau 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Numéro de panneau 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Numéro de panneau 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Numéro de panneau 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Numéro de panneau 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Numéro de panneau 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Numéro de panneau 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Nuance candidat 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Nuance candidat 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Nuance candidat 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Nuance candidat 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Nuance candidat 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Nuance candidat 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Nuance candidat 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Nuance candidat 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Nuance candidat 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Nuance candidat 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Nuance candidat 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Nom candidat 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Nom candidat 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Nom candidat 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Nom candidat 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Nom candidat 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Nom candidat 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Nom candidat 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Nom candidat 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Nom candidat 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Nom candidat 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Nom candidat 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Prénom candidat 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Prénom candidat 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Prénom candidat 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Prénom candidat 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Prénom candidat 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Prénom candidat 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Prénom candidat 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Prénom candidat 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Prénom candidat 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Prénom candidat 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Prénom candidat 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Sexe candidat 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Sexe candidat 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Sexe candidat 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Sexe candidat 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Sexe candidat 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Sexe candidat 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Sexe candidat 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Sexe candidat 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Sexe candidat 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Sexe candidat 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Sexe candidat 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Voix 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Voix 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Voix 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Voix 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Voix 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Voix 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Voix 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Voix 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Voix 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Voix 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Voix 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",% Voix/inscrits 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",% Voix/inscrits 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",% Voix/inscrits 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",% Voix/inscrits 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",% Voix/inscrits 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",% Voix/inscrits 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",% Voix/inscrits 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",% Voix/inscrits 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",% Voix/inscrits 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",% Voix/inscrits 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",% Voix/inscrits 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",% Voix/exprimés 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",% Voix/exprimés 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",% Voix/exprimés 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",% Voix/exprimés 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",% Voix/exprimés 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",% Voix/exprimés 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",% Voix/exprimés 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",% Voix/exprimés 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",% Voix/exprimés 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",% Voix/exprimés 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",% Voix/exprimés 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Elu 11,
77,Seine-et-Marne,77002,2ème circonscription,80444,55156,"68,56%",25288,"31,44%",53872,"66,97%","97,67%",926,"1,15%","1,68%",358,"0,45%","0,65%",Elu 11,
77,Seine-et-Marne,77003,3ème circonscription,77914,51492,"66,09%",26422,"33,91%",50230,"64,47%","97,55%",983,"1,26%","1,91%",279,"0,36%","0,54%",Elu 11,
77,Seine-et-Marne,77004,4ème circonscription,88697,58917,"66,43%",29780,"33,57%",57340,"64,65%","97,32%",1178,"1,33%","2,00%",399,"0,45%","0,68%",Elu 11,
77,Seine-et-Marne,77005,5ème circonscription,89794,58601,"65,26%",31193,"34,74%",57029,"63,51%","97,32%",1197,"1,33%","2,04%",375,"0,42%","0,64%",Elu 11,
77,Seine-et-Marne,77006,6ème circonscription,82904,52910,"63,82%",29994,"36,18%",51448,"62,06%","97,24%",1116,"1,35%","2,11%",346,"0,42%","0,65%",Elu 11,
77,Seine-et-Marne,77007,7ème circonscription,89223,57968,"64,97%",31255,"35,03%",56489,"63,31%","97,45%",1056,"1,18%","1,82%",423,"0,47%","0,73%",Elu 11,
77,Seine-et-Marne,77008,8ème circonscription,97664,64141,"65,68%",33523,"34,32%",62442,"63,94%","97,35%",1320,"1,35%","2,06%",379,"0,39%","0,59%",Elu 11,
77,Seine-et-Marne,77009,9ème circonscription,87735,56990,"64,96%",30745,"35,04%",55727,"63,52%","97,78%",980,"1,12%","1,72%",283,"0,32%","0,50%",Elu 11,
77,Seine-et-Marne,77010,10ème circonscription,82992,52455,"63,20%",30537,"36,80%",51341,"61,86%","97,88%",787,"0,95%","1,50%",327,"0,39%","0,62%",Elu 11,
77,Seine-et-Marne,77011,11ème circonscription,66897,42159,"63,02%",24738,"36,98%",40513,"60,56%","96,10%",1329,"1,99%","3,15%",317,"0,47%","0,75%",Elu 11,
77,Seine-et-Marne,77001,1ère circonscription,71339,45578,"63,89%",25761,"36,11%",44130,"61,86%","96,82%",1048,"1,47%","2,30%",400,"0,56%","0,88%",Numéro de panneau 12,
