id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Sexe candidat 6,FEMININ
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Sexe candidat 6,FEMININ
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Sexe candidat 6,MASCULIN
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Sexe candidat 6,MASCULIN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Sexe candidat 6,MASCULIN
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Sexe candidat 6,MASCULIN
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Sexe candidat 6,FEMININ
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Voix 6,18823.0
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Voix 6,17221.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Voix 6,15013.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 6,14084.0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 6,555.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 6,427.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 6,3891.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 6,0.0
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 6,4789.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 6,8129.0
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 6,"22,40%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 6,"21,86%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 6,"15,59%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 6,"18,47%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 6,"0,78%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 6,"0,56%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 6,"5,68%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 6,"0,00%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 6,"6,69%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 6,"12,17%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 6,"33,65%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 6,"33,47%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 6,"23,52%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 6,"27,89%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 6,"1,33%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 6,"0,86%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 6,"8,79%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 6,"0,00%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 6,"11,37%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 6,"19,15%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 6,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 6,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 6,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 6,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 6,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 6,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 6,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 6,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 6,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 6,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 7,7.0
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 7,7.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 7,7.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 7,7.0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Numéro de panneau 7,7.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Numéro de panneau 7,7.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Numéro de panneau 7,7.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Numéro de panneau 7,7.0
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Numéro de panneau 7,7.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Numéro de panneau 7,8.0
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nuance candidat 7,EXG
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nuance candidat 7,EXG
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nuance candidat 7,DIV
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nuance candidat 7,DIV
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nuance candidat 7,UDI
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nuance candidat 7,EXG
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nuance candidat 7,ENS
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nuance candidat 7,EXG
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nuance candidat 7,RN
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nuance candidat 7,EXG
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nom candidat 7,GÉHAN
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nom candidat 7,CASSAN
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nom candidat 7,GUÉBIN
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nom candidat 7,DURAND
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nom candidat 7,PHAM
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nom candidat 7,DAGEVILLE
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nom candidat 7,DA SILVA
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nom candidat 7,GAJDOS
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nom candidat 7,MARION
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nom candidat 7,CAILLOT
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Prénom candidat 7,Barbara
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Prénom candidat 7,Éric
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Prénom candidat 7,Laetitia
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Prénom candidat 7,Robin
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Prénom candidat 7,Gilbert
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Prénom candidat 7,Marine
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Prénom candidat 7,Dominique
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Prénom candidat 7,Rémi
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Prénom candidat 7,Agnès
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Prénom candidat 7,Jean
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Sexe candidat 7,FEMININ
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Sexe candidat 7,MASCULIN
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Sexe candidat 7,FEMININ
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Sexe candidat 7,MASCULIN
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Sexe candidat 7,MASCULIN
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Sexe candidat 7,FEMININ
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Sexe candidat 7,MASCULIN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Sexe candidat 7,MASCULIN
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Sexe candidat 7,FEMININ
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Sexe candidat 7,MASCULIN
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Voix 7,826.0
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Voix 7,456.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Voix 7,1046.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 7,52.0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 7,412.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 7,0.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 7,10241.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 7,404.0
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 7,12872.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 7,7.0
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 7,"0,98%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 7,"0,58%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 7,"1,09%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 7,"0,07%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 7,"0,58%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 7,"0,00%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 7,"14,94%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 7,"0,72%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 7,"17,97%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 7,"0,01%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 7,"1,48%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 7,"0,89%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 7,"1,64%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 7,"0,10%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 7,"0,99%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 7,"0,00%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 7,"23,13%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 7,"1,35%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 7,"30,56%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 7,"0,02%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 7,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 7,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 7,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 7,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 7,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 7,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 7,
